id,count,mean,std,min,25%,50%,75%,max
0,21.0,32.38095238095238,41.48671617575461,7.0,7.0,21.0,28.0,161.0
1,35.0,31.228571428571428,32.308335943353256,7.0,7.0,21.0,38.5,120.0
2,46.0,37.15217391304348,30.514089562622527,7.0,14.0,28.0,49.0,120.0
3,32.0,37.875,31.02730327287721,7.0,12.25,28.0,57.75,120.0
4,37.0,32.945945945945944,38.29196749678417,7.0,7.0,21.0,42.0,203.0
5,41.0,24.609756097560975,24.201113661131888,7.0,7.0,14.0,28.0,120.0
6,14.0,16.571428571428573,30.0402660177566,7.0,7.0,7.0,7.0,120.0
7,39.0,27.128205128205128,42.943156729001096,7.0,7.0,7.0,28.0,238.0
8,35.0,40.42857142857143,37.951428489185325,7.0,7.0,35.0,59.5,168.0
9,51.0,36.11764705882353,48.37753489330498,7.0,7.0,14.0,42.0,273.0
10,24.0,23.375,26.8843133508711,7.0,7.0,10.5,29.75,120.0
11,42.0,21.357142857142858,30.764107553915004,7.0,7.0,7.0,19.25,126.0
12,20.0,18.6,25.324005669678225,7.0,7.0,10.5,15.75,120.0
13,45.0,30.044444444444444,34.177315413719796,7.0,7.0,21.0,42.0,196.0
14,57.0,24.70175438596491,25.58456908838991,7.0,7.0,14.0,28.0,133.0
15,32.0,30.4375,30.248367058031736,7.0,14.0,21.0,35.0,147.0
16,39.0,44.717948717948715,54.65150294940552,7.0,10.5,21.0,59.5,287.0
17,42.0,24.357142857142858,26.062608884789974,7.0,7.0,14.0,35.0,120.0
18,37.0,25.0,25.317977802344327,7.0,7.0,14.0,35.0,120.0
19,37.0,37.2972972972973,33.72179056869844,7.0,7.0,28.0,49.0,140.0
20,39.0,30.897435897435898,38.52599592059126,7.0,7.0,21.0,31.5,196.0
21,49.0,42.16326530612245,41.61096957673116,7.0,14.0,28.0,63.0,189.0
22,23.0,57.869565217391305,70.96305334969362,7.0,17.5,28.0,59.5,238.0
23,42.0,31.857142857142858,27.99962667745152,7.0,14.0,21.0,40.25,126.0
24,39.0,27.307692307692307,27.753761097565295,7.0,7.0,14.0,42.0,120.0
25,18.0,38.166666666666664,56.608303277876125,7.0,7.0,14.0,31.5,203.0
26,48.0,35.75,34.98358277577909,7.0,7.0,21.0,49.0,140.0
27,54.0,33.333333333333336,36.276194179529675,7.0,7.0,21.0,42.0,182.0
28,44.0,23.886363636363637,31.27835711284477,7.0,7.0,7.0,22.75,154.0
29,40.0,28.025,28.038880971854887,7.0,7.0,21.0,42.0,120.0
30,37.0,34.83783783783784,38.59585003131347,7.0,14.0,21.0,42.0,168.0
31,31.0,36.16129032258065,54.12522318611016,7.0,7.0,14.0,35.0,252.0
32,30.0,29.433333333333334,34.15651937905784,7.0,7.0,21.0,28.0,140.0
33,9.0,40.55555555555556,56.478117689754654,7.0,7.0,7.0,42.0,154.0
34,38.0,39.81578947368421,35.90517184997312,7.0,8.75,31.5,56.0,133.0
35,22.0,22.954545454545453,25.391181957760875,7.0,7.0,14.0,28.0,120.0
36,28.0,27.785714285714285,35.942708674754975,7.0,7.0,14.0,31.5,148.0
37,47.0,32.48936170212766,31.058060873723146,7.0,14.0,21.0,42.0,148.0
38,41.0,44.073170731707314,45.16214689532731,7.0,14.0,35.0,56.0,189.0
39,49.0,34.59183673469388,29.362616799361092,7.0,14.0,28.0,49.0,127.0
40,28.0,38.785714285714285,50.92722268671256,7.0,7.0,14.0,50.75,217.0
41,47.0,31.893617021276597,30.10144734535071,7.0,7.0,21.0,45.5,155.0
42,37.0,14.405405405405405,20.754463321120777,7.0,7.0,7.0,14.0,127.0
43,48.0,36.916666666666664,56.62674856004245,7.0,7.0,14.0,29.75,238.0
44,33.0,37.15151515151515,47.35248225550141,7.0,7.0,14.0,35.0,169.0
45,31.0,43.61290322580645,51.05139725110687,7.0,7.0,28.0,56.0,238.0
46,17.0,42.05882352941177,30.784473741310112,7.0,21.0,42.0,56.0,127.0
47,40.0,26.1,33.89410356404572,7.0,7.0,14.0,21.0,134.0
48,18.0,31.166666666666668,43.43792054388044,7.0,7.0,14.0,21.0,154.0
49,41.0,21.70731707317073,24.554270405001883,7.0,7.0,14.0,28.0,134.0
50,49.0,29.448979591836736,29.775592090733337,7.0,14.0,21.0,35.0,141.0
51,40.0,29.95,28.619475169442907,7.0,14.0,21.0,35.0,127.0
52,27.0,42.03703703703704,38.83642370594654,7.0,14.0,28.0,52.5,168.0
53,50.0,28.02,27.09807584102079,7.0,8.75,14.0,33.25,134.0
54,50.0,28.16,26.851336758423887,7.0,7.0,17.5,35.0,127.0
55,53.0,37.39622641509434,39.219961373025306,7.0,7.0,28.0,42.0,175.0
56,38.0,17.894736842105264,24.10314488136599,7.0,7.0,7.0,21.0,148.0
57,40.0,39.575,33.01972021500065,7.0,14.0,35.0,50.75,155.0
58,27.0,39.44444444444444,46.48186853563551,7.0,7.0,21.0,56.0,154.0
59,52.0,39.19230769230769,35.288190804522834,7.0,14.0,28.0,56.0,147.0
60,41.0,28.536585365853657,33.70986321610903,7.0,7.0,14.0,35.0,154.0
61,23.0,33.82608695652174,47.07793555170274,7.0,7.0,14.0,38.5,196.0
62,46.0,33.65217391304348,32.11729709902221,7.0,7.0,21.0,47.25,134.0
63,47.0,34.12765957446808,34.845383339195806,7.0,10.5,21.0,42.0,154.0
64,39.0,31.615384615384617,34.99294318679831,7.0,7.0,21.0,35.0,133.0
65,36.0,30.555555555555557,29.575515398909133,7.0,7.0,21.0,42.0,141.0
66,37.0,42.21621621621622,45.349957206359285,7.0,7.0,28.0,56.0,217.0
67,29.0,43.724137931034484,51.22213287780707,7.0,14.0,28.0,56.0,245.0
68,40.0,26.8,31.960071242820373,7.0,7.0,14.0,35.0,155.0
69,12.0,27.5,36.977880366019306,7.0,7.0,14.0,22.75,127.0
70,42.0,33.523809523809526,37.06371448566683,7.0,8.75,21.0,35.0,147.0
71,26.0,19.423076923076923,27.26488302109228,7.0,7.0,7.0,21.0,134.0
72,25.0,28.32,34.77753106053773,7.0,7.0,14.0,28.0,162.0
73,48.0,37.354166666666664,33.825264121774445,7.0,7.0,31.5,56.0,155.0
74,26.0,36.92307692307692,44.06079715749417,7.0,7.0,21.0,40.25,169.0
75,48.0,39.833333333333336,37.7592222542815,7.0,14.0,24.5,50.75,169.0
76,29.0,32.62068965517241,39.99590496279718,7.0,7.0,14.0,35.0,169.0
