id,count,mean,std,min,25%,50%,75%,max
0,22.0,15.681818181818182,23.199725703707635,7.0,7.0,7.0,12.25,100.0
1,36.0,15.61111111111111,16.94238603162035,7.0,7.0,14.0,14.0,100.0
2,53.0,20.37735849056604,17.390565982622192,7.0,7.0,14.0,21.0,100.0
3,52.0,23.057692307692307,18.30826820773101,7.0,7.0,21.0,35.0,100.0
4,40.0,22.45,26.062990756616692,7.0,7.0,14.0,21.0,105.0
5,59.0,22.220338983050848,19.072518410105125,7.0,7.0,14.0,28.0,100.0
6,40.0,14.75,16.71902033689896,7.0,7.0,7.0,14.0,100.0
7,62.0,18.20967741935484,18.181360565848294,7.0,7.0,7.0,21.0,100.0
8,55.0,23.072727272727274,21.8791754071838,7.0,7.0,14.0,28.0,100.0
9,24.0,13.791666666666666,19.24889418995886,7.0,7.0,7.0,14.0,100.0
10,13.0,15.23076923076923,25.603234971886682,7.0,7.0,7.0,7.0,100.0
11,41.0,15.414634146341463,27.04900701482043,7.0,7.0,7.0,14.0,154.0
12,36.0,28.055555555555557,30.114964903036352,7.0,7.0,17.5,35.0,100.0
13,46.0,20.891304347826086,25.116818854544075,7.0,7.0,14.0,21.0,133.0
14,38.0,13.31578947368421,15.718993955769175,7.0,7.0,7.0,14.0,100.0
15,49.0,15.040816326530612,15.35138319456571,7.0,7.0,7.0,14.0,100.0
16,33.0,14.272727272727273,17.141456923334882,7.0,7.0,7.0,14.0,100.0
17,48.0,22.0625,19.96316421642408,7.0,7.0,17.5,28.0,100.0
18,29.0,14.068965517241379,18.183452120939048,7.0,7.0,7.0,14.0,100.0
19,46.0,18.608695652173914,19.099131173804814,7.0,7.0,10.5,21.0,100.0
20,28.0,13.821428571428571,19.795348446183514,7.0,7.0,7.0,7.0,100.0
21,42.0,17.547619047619047,17.046854199389344,7.0,7.0,14.0,21.0,100.0
22,31.0,19.258064516129032,17.262614212869547,7.0,7.0,14.0,21.0,100.0
23,63.0,26.03174603174603,20.559095196270157,7.0,14.0,21.0,28.0,100.0
24,33.0,15.969696969696969,18.820674882434556,7.0,7.0,7.0,21.0,100.0
25,16.0,18.5,24.803225596683994,7.0,7.0,7.0,15.75,100.0
26,44.0,26.295454545454547,26.71257829793798,7.0,7.0,21.0,29.75,133.0
27,57.0,23.36842105263158,20.124284884319824,7.0,7.0,14.0,28.0,100.0
28,30.0,19.9,21.304605297835295,7.0,7.0,7.0,26.25,100.0
29,41.0,17.634146341463413,19.070600537949737,7.0,7.0,7.0,14.0,100.0
30,38.0,27.68421052631579,24.076572961617735,7.0,14.0,21.0,35.0,100.0
31,29.0,21.79310344827586,25.20399530452156,7.0,7.0,14.0,21.0,100.0
32,30.0,17.1,22.06159090146149,7.0,7.0,7.0,14.0,100.0
33,12.0,15.333333333333334,26.738917273698593,7.0,7.0,7.0,7.0,100.0
