id,count,mean,std,min,25%,50%,75%,max
67,28.0,33.035714285714285,39.73754838087965,7.0,7.0,17.5,35.0,154.0
68,40.0,27.15,35.86123540995492,7.0,7.0,14.0,28.0,161.0
69,18.0,27.27777777777778,29.78709858025896,7.0,7.0,17.5,35.0,127.0
70,42.0,39.357142857142854,42.95705253354025,7.0,14.0,21.0,57.75,217.0
71,26.0,28.576923076923077,33.13387762025214,7.0,7.0,14.0,38.5,134.0
72,29.0,26.82758620689655,36.12287459443832,7.0,7.0,14.0,28.0,162.0
73,40.0,37.125,43.74646505865594,7.0,7.0,21.0,49.0,210.0
74,37.0,31.62162162162162,38.248711925553316,7.0,7.0,14.0,35.0,169.0
75,50.0,36.7,33.379848497473525,7.0,14.0,21.0,56.0,162.0
76,23.0,45.391304347826086,51.98490963769703,7.0,7.0,35.0,56.0,232.0
77,47.0,37.255319148936174,35.19725043924434,7.0,14.0,28.0,49.0,204.0
78,29.0,23.689655172413794,29.398862281528444,7.0,7.0,14.0,28.0,148.0
79,54.0,36.31481481481482,41.17235932766749,7.0,7.0,21.0,47.25,189.0
80,41.0,31.097560975609756,37.35090686854121,7.0,7.0,14.0,49.0,197.0
81,44.0,27.227272727272727,29.36052058689002,7.0,7.0,21.0,35.0,176.0
82,17.0,18.58823529411765,32.592289777509905,7.0,7.0,7.0,14.0,141.0
83,38.0,19.36842105263158,25.903585322782632,7.0,7.0,14.0,21.0,162.0
84,20.0,22.8,38.27270567911289,7.0,7.0,7.0,17.5,176.0
85,41.0,26.48780487804878,31.326603671016997,7.0,7.0,14.0,28.0,176.0
86,48.0,26.416666666666668,37.930414077053484,7.0,7.0,14.0,22.75,168.0
87,35.0,22.428571428571427,30.723899218577017,7.0,7.0,7.0,24.5,155.0
88,40.0,28.375,33.24939752683402,7.0,7.0,14.0,29.75,176.0
89,36.0,52.916666666666664,69.78431055760313,7.0,7.0,31.5,63.0,371.0
90,46.0,37.76086956521739,47.95562058709823,7.0,14.0,21.0,42.0,273.0
91,46.0,44.15217391304348,47.46599596497329,7.0,14.0,28.0,42.0,196.0
92,45.0,17.133333333333333,23.233596363886498,7.0,7.0,7.0,21.0,155.0
93,33.0,51.57575757575758,83.51011551865675,7.0,14.0,21.0,42.0,455.0
94,28.0,49.535714285714285,49.72478489449937,7.0,14.0,35.0,64.75,210.0
95,44.0,53.15909090909091,63.94435923694992,7.0,21.0,28.0,50.75,329.0
96,40.0,25.575,32.97076210593492,7.0,7.0,14.0,22.75,176.0
97,24.0,30.083333333333332,58.04489766488986,7.0,7.0,7.0,21.0,266.0
98,40.0,50.775,60.794942223839634,7.0,14.0,28.0,57.75,315.0
99,49.0,44.02040816326531,53.361772285940795,7.0,7.0,21.0,70.0,224.0
100,40.0,38.875,43.65610804035066,7.0,7.0,14.0,59.5,162.0
101,42.0,30.857142857142858,32.682188352986245,7.0,7.0,21.0,35.0,169.0
102,34.0,48.0,47.68202761602905,7.0,14.0,35.0,56.0,210.0
103,28.0,40.785714285714285,47.45786212261017,7.0,12.25,21.0,49.0,189.0
104,37.0,31.054054054054053,45.05302181624197,7.0,7.0,14.0,28.0,183.0
105,15.0,42.53333333333333,73.77849731911506,7.0,7.0,14.0,35.0,273.0
106,36.0,45.333333333333336,50.84092839435566,7.0,12.25,28.0,50.75,203.0
107,26.0,28.307692307692307,33.36917047907452,7.0,7.0,14.0,33.25,155.0
108,30.0,31.766666666666666,47.178811238574646,7.0,7.0,7.0,26.25,176.0
109,42.0,33.857142857142854,50.089466994895766,7.0,7.0,14.0,28.0,218.0
110,41.0,43.390243902439025,54.17143068480861,7.0,14.0,21.0,49.0,316.0
111,50.0,42.44,38.83989112828643,7.0,14.0,35.0,61.25,183.0
112,35.0,39.42857142857143,91.70101215500351,7.0,7.0,14.0,31.5,547.0
113,45.0,37.51111111111111,37.53884183701791,7.0,14.0,28.0,42.0,211.0
114,31.0,23.516129032258064,32.35003448503256,7.0,7.0,7.0,24.5,162.0
115,50.0,36.7,51.933336389754786,7.0,7.0,14.0,33.25,210.0
116,33.0,37.78787878787879,47.876636770818074,7.0,7.0,14.0,49.0,211.0
117,40.0,33.275,36.53588857337609,7.0,7.0,21.0,43.75,204.0
118,7.0,31.142857142857142,55.17375152319133,7.0,7.0,7.0,17.5,155.0
119,41.0,29.5609756097561,64.03985039820432,7.0,7.0,7.0,21.0,378.0
