id,count,mean,std,min,25%,50%,75%,max
0,15.0,12.333333333333334,18.806027402582043,7.0,7.0,7.0,7.0,80.0
1,28.0,10.857142857142858,14.081020285303627,7.0,7.0,7.0,7.0,80.0
2,37.0,12.567567567567568,13.31986932814729,7.0,7.0,7.0,14.0,80.0
3,57.0,22.526315789473685,13.371218107719674,7.0,14.0,21.0,28.0,80.0
4,40.0,16.175,14.268285613870166,7.0,7.0,14.0,21.0,80.0
5,59.0,16.661016949152543,13.798563355368614,7.0,7.0,14.0,21.0,80.0
6,12.0,14.833333333333334,20.971120112857083,7.0,7.0,7.0,8.75,80.0
7,73.0,12.123287671232877,11.450309560928732,7.0,7.0,7.0,14.0,80.0
8,31.0,10.483870967741936,13.16275292315893,7.0,7.0,7.0,7.0,80.0
9,66.0,14.787878787878787,13.784623709621195,7.0,7.0,7.0,19.25,80.0
10,11.0,17.454545454545453,21.937928964984987,7.0,7.0,7.0,17.5,80.0
11,26.0,12.5,14.862705002791383,7.0,7.0,7.0,12.25,80.0
12,43.0,20.74418604651163,23.639246043145544,7.0,7.0,14.0,21.0,126.0
13,72.0,15.98611111111111,13.602498792351762,7.0,7.0,14.0,21.0,80.0
14,31.0,11.838709677419354,14.955705208366803,7.0,7.0,7.0,7.0,80.0
15,36.0,23.61111111111111,16.608565393929858,7.0,14.0,21.0,28.0,80.0
16,23.0,12.304347826086957,16.111641140403858,7.0,7.0,7.0,7.0,80.0
17,44.0,17.727272727272727,15.187760733891505,7.0,7.0,14.0,21.0,80.0
18,55.0,18.0,13.900439641328695,7.0,7.0,14.0,28.0,80.0
19,60.0,16.733333333333334,15.777979362654822,7.0,7.0,7.0,21.0,80.0
20,31.0,13.64516129032258,21.530673293539113,7.0,7.0,7.0,7.0,105.0
21,35.0,16.885714285714286,14.100002979915057,7.0,7.0,14.0,21.0,80.0
22,19.0,17.842105263157894,17.783460349108214,7.0,7.0,14.0,21.0,80.0
23,65.0,23.2,21.372587583163625,7.0,7.0,14.0,35.0,91.0
24,34.0,12.441176470588236,13.470936563851394,7.0,7.0,7.0,14.0,80.0
25,12.0,18.333333333333332,22.76094475325236,7.0,7.0,7.0,14.0,80.0
26,46.0,18.32608695652174,17.533528956863176,7.0,7.0,14.0,21.0,80.0
27,62.0,16.419354838709676,16.268795825436197,7.0,7.0,7.0,21.0,80.0
28,42.0,11.738095238095237,14.149135152074987,7.0,7.0,7.0,7.0,80.0
29,32.0,19.5625,17.36131684465914,7.0,7.0,14.0,21.0,80.0
30,42.0,19.738095238095237,19.607190721536536,7.0,7.0,7.0,28.0,80.0
31,29.0,13.862068965517242,15.018379544342695,7.0,7.0,7.0,14.0,80.0
32,15.0,17.466666666666665,19.90644786662519,7.0,7.0,7.0,17.5,80.0
33,7.0,17.428571428571427,27.591406529673588,7.0,7.0,7.0,7.0,80.0
34,40.0,18.1,19.387810074559205,7.0,7.0,7.0,21.0,80.0
35,28.0,12.107142857142858,14.374203451590798,7.0,7.0,7.0,8.75,80.0
36,17.0,15.411764705882353,20.78478657434751,7.0,7.0,7.0,7.0,87.0
37,58.0,15.137931034482758,15.810776111826964,7.0,7.0,7.0,19.25,108.0
38,52.0,24.96153846153846,21.563369028545534,7.0,7.0,21.0,28.0,105.0
39,62.0,29.85483870967742,19.361823832085307,7.0,14.0,28.0,40.25,91.0
40,20.0,15.2,21.11522274518901,7.0,7.0,7.0,14.0,101.0
41,45.0,18.42222222222222,17.51166999056874,7.0,7.0,14.0,21.0,108.0
42,37.0,11.432432432432432,13.793195867972448,7.0,7.0,7.0,7.0,87.0
43,74.0,13.094594594594595,13.62025980775166,7.0,7.0,7.0,14.0,94.0
44,34.0,13.882352941176471,19.12441673641373,7.0,7.0,7.0,14.0,108.0
45,25.0,16.64,20.404002875253013,7.0,7.0,7.0,14.0,101.0
46,16.0,26.4375,24.265115563980597,7.0,7.0,14.0,43.75,87.0
47,41.0,12.024390243902438,14.36051497140344,7.0,7.0,7.0,14.0,94.0
48,20.0,16.95,22.18931701233015,7.0,7.0,7.0,15.75,101.0
49,37.0,14.27027027027027,14.874752376367757,7.0,7.0,14.0,14.0,94.0
50,60.0,14.4,14.95439394643209,7.0,7.0,7.0,14.0,101.0
51,39.0,25.743589743589745,22.309683935478436,7.0,7.0,14.0,35.0,87.0
52,35.0,11.885714285714286,18.441914262914043,7.0,7.0,7.0,7.0,115.0
53,39.0,18.384615384615383,19.799807793611723,7.0,7.0,7.0,21.0,108.0
54,55.0,18.89090909090909,17.760414500577493,7.0,7.0,14.0,24.5,101.0
