id,count,mean,std,min,25%,50%,75%,max
0,18.0,16.444444444444443,23.324368025540362,7.0,7.0,7.0,12.25,100.0
1,50.0,26.22,17.764088975876508,7.0,14.0,21.0,35.0,100.0
2,35.0,13.457142857142857,16.18340264000137,7.0,7.0,7.0,14.0,100.0
3,47.0,27.29787234042553,20.598559356143483,7.0,14.0,21.0,35.0,100.0
4,38.0,21.236842105263158,26.52630943913763,7.0,7.0,7.0,19.25,112.0
5,41.0,13.536585365853659,15.876236268359717,7.0,7.0,7.0,14.0,100.0
6,27.0,27.555555555555557,19.879121891559677,7.0,17.5,21.0,31.5,100.0
7,69.0,17.17391304347826,16.36707286501768,7.0,7.0,7.0,21.0,100.0
8,49.0,24.183673469387756,26.39023925414767,7.0,7.0,14.0,21.0,119.0
9,67.0,18.208955223880597,17.673415503477838,7.0,7.0,14.0,21.0,100.0
10,25.0,21.36,21.447377462058153,7.0,7.0,14.0,35.0,100.0
11,27.0,13.814814814814815,18.414118824417642,7.0,7.0,7.0,14.0,100.0
12,20.0,21.1,26.405541683119235,7.0,7.0,14.0,21.0,100.0
13,62.0,22.274193548387096,25.84136305269018,7.0,7.0,14.0,21.0,119.0
14,50.0,20.62,18.794148025382796,7.0,7.0,14.0,28.0,100.0
15,14.0,18.642857142857142,26.031363163151255,7.0,7.0,7.0,14.0,100.0
16,37.0,24.08108108108108,25.961914818075748,7.0,7.0,14.0,28.0,119.0
17,60.0,24.533333333333335,20.31820313243948,7.0,7.0,21.0,35.0,100.0
18,26.0,13.26923076923077,18.127454740934134,7.0,7.0,7.0,14.0,100.0
19,36.0,12.694444444444445,15.99253297983503,7.0,7.0,7.0,14.0,100.0
20,34.0,14.264705882352942,16.96754267583636,7.0,7.0,7.0,14.0,100.0
21,49.0,19.755102040816325,18.068769802531406,7.0,7.0,14.0,28.0,100.0
22,29.0,15.758620689655173,20.753063753875328,7.0,7.0,7.0,14.0,100.0
23,59.0,25.661016949152543,20.16279449150351,7.0,14.0,21.0,35.0,100.0
24,43.0,17.953488372093023,21.1996782190001,7.0,7.0,7.0,21.0,105.0
25,19.0,18.894736842105264,23.48733639134574,7.0,7.0,7.0,21.0,100.0
26,50.0,22.16,28.442824854684982,7.0,7.0,14.0,26.25,175.0
27,59.0,19.135593220338983,18.7059437604631,7.0,7.0,7.0,21.0,100.0
28,40.0,16.325,19.78394518743638,7.0,7.0,7.0,14.0,100.0
29,40.0,19.3,19.735689395038523,7.0,7.0,10.5,28.0,100.0
30,41.0,22.073170731707318,21.95266526404304,7.0,7.0,14.0,28.0,105.0
31,32.0,15.15625,18.6082003688627,7.0,7.0,7.0,14.0,100.0
32,21.0,16.095238095238095,21.17759372994194,7.0,7.0,7.0,14.0,100.0
33,8.0,18.625,32.88046532517446,7.0,7.0,7.0,7.0,100.0
34,49.0,25.755102040816325,27.08745913106046,7.0,7.0,14.0,28.0,133.0
35,26.0,22.692307692307693,22.261660730087918,7.0,7.0,14.0,28.0,100.0
36,18.0,20.72222222222222,29.94270127221531,7.0,7.0,7.0,19.25,121.0
37,48.0,29.0625,20.2373220097833,7.0,14.0,28.0,35.0,114.0
38,54.0,20.25925925925926,20.578597771310932,7.0,7.0,14.0,21.0,128.0
39,59.0,27.915254237288135,21.464716947613017,7.0,14.0,21.0,35.0,107.0
40,26.0,17.307692307692307,26.615437972378707,7.0,7.0,7.0,14.0,128.0
41,58.0,15.96551724137931,16.431639908379353,7.0,7.0,14.0,14.0,121.0
42,34.0,29.08823529411765,24.629826273158915,7.0,7.0,24.5,42.0,107.0
43,68.0,17.529411764705884,19.638882076153255,7.0,7.0,7.0,21.0,121.0
44,30.0,21.066666666666666,29.959666373232572,7.0,7.0,7.0,26.25,135.0
45,35.0,18.257142857142856,23.193993716861595,7.0,7.0,7.0,17.5,128.0
46,19.0,23.68421052631579,25.192707568260364,7.0,7.0,14.0,31.5,107.0
47,48.0,13.895833333333334,17.057149974372244,7.0,7.0,7.0,14.0,114.0
48,12.0,15.916666666666666,28.754314564263325,7.0,7.0,7.0,7.0,107.0
49,39.0,17.102564102564102,20.547499363534897,7.0,7.0,7.0,17.5,114.0
50,48.0,26.145833333333332,21.639197671968454,7.0,14.0,21.0,29.75,121.0
51,39.0,15.307692307692308,18.42074609345876,7.0,7.0,7.0,14.0,107.0
52,23.0,15.91304347826087,26.616660953549477,7.0,7.0,7.0,14.0,135.0
53,47.0,20.148936170212767,21.322552587428724,7.0,7.0,14.0,24.5,114.0
54,54.0,17.40740740740741,16.167190767186042,7.0,7.0,14.0,21.0,107.0
55,60.0,19.75,19.023290809435128,7.0,7.0,14.0,21.0,128.0
56,36.0,16.77777777777778,20.663440608421865,7.0,7.0,7.0,21.0,121.0
57,47.0,23.872340425531913,21.936288201414207,7.0,7.0,14.0,35.0,128.0
58,26.0,20.0,22.355312567709717,7.0,7.0,14.0,21.0,114.0
59,62.0,22.612903225806452,25.68622443761118,7.0,7.0,14.0,21.0,133.0
60,40.0,18.425,23.716149966442046,7.0,7.0,7.0,15.75,121.0
61,12.0,24.083333333333332,28.285744348228377,7.0,7.0,14.0,29.75,107.0
62,53.0,22.22641509433962,21.768574305312733,7.0,7.0,14.0,28.0,114.0
63,59.0,21.74576271186441,20.83812257439432,7.0,7.0,14.0,28.0,128.0
64,38.0,17.55263157894737,22.937868333793258,7.0,7.0,7.0,19.25,114.0
65,37.0,16.135135135135137,20.011333125343086,7.0,7.0,7.0,14.0,121.0
66,42.0,31.047619047619047,31.648952805819565,7.0,7.0,21.0,42.0,168.0
67,32.0,14.9375,19.022800411187387,7.0,7.0,7.0,14.0,107.0
68,31.0,17.225806451612904,21.4642488453387,7.0,7.0,14.0,14.0,121.0
69,9.0,21.22222222222222,35.13110366106429,7.0,7.0,7.0,14.0,114.0
70,41.0,23.609756097560975,29.126343787695433,7.0,7.0,14.0,28.0,140.0
71,27.0,17.444444444444443,20.662737426312077,7.0,7.0,14.0,21.0,114.0
72,24.0,19.041666666666668,28.71066937972509,7.0,7.0,7.0,15.75,142.0
73,47.0,24.170212765957448,25.88210658462897,7.0,7.0,14.0,35.0,163.0
74,28.0,21.821428571428573,31.88294978154447,7.0,7.0,10.5,22.75,163.0
75,53.0,26.58490566037736,25.615825909194488,7.0,7.0,14.0,35.0,121.0
76,24.0,22.541666666666668,42.63798996676318,7.0,7.0,7.0,14.0,212.0
77,55.0,23.581818181818182,20.845721569283892,7.0,14.0,21.0,28.0,149.0
78,33.0,34.21212121212121,28.317129947875163,7.0,14.0,28.0,42.0,135.0
79,66.0,16.575757575757574,22.121385828101072,7.0,7.0,7.0,21.0,163.0
80,42.0,19.214285714285715,26.72856854204168,7.0,7.0,7.0,21.0,163.0
81,43.0,17.46511627906977,23.28738554628654,7.0,7.0,7.0,21.0,142.0
82,18.0,22.27777777777778,29.331383625043625,7.0,7.0,7.0,21.0,121.0
83,42.0,14.880952380952381,22.91256166380523,7.0,7.0,7.0,14.0,149.0
84,18.0,17.22222222222222,29.98736117208981,7.0,7.0,7.0,14.0,135.0
85,34.0,22.5,28.74258797736146,7.0,7.0,14.0,26.25,156.0
86,42.0,27.214285714285715,34.77210524451875,7.0,7.0,14.0,28.0,182.0
87,39.0,22.846153846153847,20.31144150153911,7.0,14.0,14.0,28.0,128.0
88,39.0,17.46153846153846,30.940389336717995,7.0,7.0,7.0,14.0,149.0
89,50.0,20.9,25.426364270182237,7.0,7.0,14.0,21.0,163.0
90,42.0,31.214285714285715,29.210368785746326,7.0,14.0,21.0,35.0,149.0
91,58.0,25.862068965517242,23.452414139649175,7.0,14.0,21.0,35.0,142.0
92,39.0,16.205128205128204,22.38206458561654,7.0,7.0,7.0,17.5,142.0
93,47.0,23.72340425531915,24.188303072981707,7.0,7.0,21.0,28.0,149.0
94,21.0,20.095238095238095,28.68606763204877,7.0,7.0,7.0,21.0,135.0
95,56.0,21.910714285714285,32.54662489733448,7.0,7.0,14.0,21.0,189.0
96,37.0,21.054054054054053,29.318126689005084,7.0,7.0,7.0,28.0,163.0
97,18.0,18.0,32.234435368552866,7.0,7.0,7.0,7.0,142.0
98,51.0,26.80392156862745,26.15723196964322,7.0,7.0,21.0,35.0,135.0
99,57.0,27.29824561403509,28.103739527660665,7.0,7.0,21.0,35.0,147.0
