id,count,mean,std,min,25%,50%,75%,max
0,13.0,19.0,26.6020049369717,7.0,7.0,7.0,14.0,100.0
1,26.0,18.384615384615383,21.631600815615883,7.0,7.0,7.0,19.25,100.0
2,60.0,20.333333333333332,16.39932477595784,7.0,7.0,14.0,21.0,100.0
3,28.0,16.321428571428573,18.6111348021645,7.0,7.0,10.5,15.75,100.0
4,39.0,31.28205128205128,32.501780289659536,7.0,7.0,21.0,42.0,126.0
5,54.0,19.74074074074074,16.391651332407438,7.0,7.0,14.0,21.0,100.0
6,21.0,16.761904761904763,21.212978956065466,7.0,7.0,7.0,21.0,100.0
7,33.0,16.818181818181817,19.033612612715146,7.0,7.0,7.0,21.0,100.0
8,32.0,21.71875,24.86120747463353,7.0,7.0,7.0,28.0,100.0
9,37.0,16.135135135135137,16.102384506239655,7.0,7.0,14.0,21.0,100.0
10,9.0,19.666666666666668,30.915206614221418,7.0,7.0,7.0,7.0,100.0
11,20.0,15.85,20.599629531671322,7.0,7.0,10.5,14.0,100.0
12,45.0,20.42222222222222,29.811901900910225,7.0,7.0,7.0,21.0,175.0
13,31.0,20.161290322580644,20.04178430877775,7.0,7.0,14.0,28.0,100.0
14,54.0,19.22222222222222,18.215343591004938,7.0,7.0,14.0,21.0,100.0
15,46.0,14.195652173913043,16.027226231520178,7.0,7.0,7.0,14.0,100.0
16,31.0,14.96774193548387,17.35220230204751,7.0,7.0,7.0,14.0,100.0
17,56.0,24.910714285714285,20.50390365113592,7.0,7.0,14.0,36.75,100.0
18,59.0,26.372881355932204,21.371023167125593,7.0,7.0,21.0,35.0,100.0
19,56.0,21.910714285714285,18.840263254013184,7.0,7.0,14.0,28.0,100.0
20,29.0,14.551724137931034,20.008187979097368,7.0,7.0,7.0,7.0,100.0
21,42.0,18.88095238095238,19.108422840755114,7.0,7.0,14.0,21.0,100.0
22,25.0,17.16,20.350429970887593,7.0,7.0,7.0,21.0,100.0
23,61.0,26.19672131147541,19.122255508639796,7.0,14.0,21.0,35.0,100.0
24,37.0,14.054054054054054,17.497533073655376,7.0,7.0,7.0,14.0,100.0
25,12.0,25.833333333333332,29.141764260978167,7.0,7.0,10.5,42.0,100.0
26,52.0,20.903846153846153,20.63906406088223,7.0,7.0,14.0,28.0,105.0
27,61.0,18.39344262295082,19.443318208341385,7.0,7.0,14.0,21.0,100.0
28,45.0,15.911111111111111,18.143145740850382,7.0,7.0,7.0,14.0,100.0
29,36.0,15.61111111111111,16.776306042882158,7.0,7.0,7.0,15.75,100.0
30,41.0,22.414634146341463,24.567229808991588,7.0,7.0,14.0,28.0,105.0
31,27.0,18.48148148148148,25.121811501271424,7.0,7.0,7.0,21.0,100.0
32,28.0,14.071428571428571,18.120846541071952,7.0,7.0,7.0,14.0,100.0
33,13.0,20.076923076923077,26.970544236449076,7.0,7.0,7.0,14.0,100.0
34,49.0,22.897959183673468,20.049153034853266,7.0,7.0,14.0,28.0,100.0
