id,count,mean,std,min,25%,50%,75%,max
0,23.0,33.82608695652174,33.397947914522916,7.0,7.0,21.0,45.5,120.0
1,49.0,40.30612244897959,32.83748117727709,7.0,21.0,28.0,49.0,175.0
2,48.0,39.541666666666664,44.486172048695074,7.0,14.0,21.0,49.0,182.0
3,52.0,41.07692307692308,56.76053798811151,7.0,14.0,21.0,42.0,287.0
4,42.0,45.857142857142854,48.907364615043925,7.0,8.75,21.0,70.0,168.0
5,40.0,24.7,27.22291643977881,7.0,7.0,14.0,28.0,120.0
6,26.0,30.46153846153846,39.78364565419391,7.0,7.0,14.0,33.25,175.0
7,47.0,29.80851063829787,25.54504827186359,7.0,10.5,21.0,35.0,120.0
8,35.0,41.82857142857143,34.920485909197396,7.0,14.0,35.0,59.5,133.0
9,55.0,29.545454545454547,48.48856993293795,7.0,7.0,14.0,28.0,301.0
10,30.0,12.4,20.949199639061185,7.0,7.0,7.0,7.0,120.0
11,25.0,14.6,22.688102609076857,7.0,7.0,7.0,14.0,120.0
12,29.0,34.06896551724138,35.91152922160908,7.0,7.0,21.0,42.0,161.0
13,43.0,20.697674418604652,21.053825445544877,7.0,7.0,14.0,28.0,120.0
14,34.0,29.470588235294116,48.42440862993213,7.0,7.0,10.5,28.0,252.0
15,31.0,22.838709677419356,28.858386157456955,7.0,7.0,7.0,31.5,120.0
16,39.0,42.205128205128204,47.01409614325624,7.0,7.0,21.0,52.5,175.0
17,35.0,36.628571428571426,40.41846237600258,7.0,7.0,21.0,49.0,196.0
18,53.0,32.905660377358494,31.37567906157166,7.0,14.0,21.0,35.0,154.0
19,39.0,21.384615384615383,24.0860468284412,7.0,7.0,7.0,28.0,120.0
20,50.0,33.48,53.554564964822816,7.0,7.0,14.0,35.0,266.0
21,47.0,38.297872340425535,40.90812340589635,7.0,14.0,21.0,56.0,231.0
22,39.0,28.384615384615383,55.34704641224051,7.0,7.0,14.0,28.0,336.0
23,39.0,42.02564102564103,46.198363595698694,7.0,14.0,21.0,49.0,161.0
24,42.0,43.357142857142854,36.57923003134991,7.0,21.0,35.0,49.0,175.0
25,45.0,15.88888888888889,19.658704089147037,7.0,7.0,7.0,14.0,120.0
26,40.0,50.425,47.91385833464907,7.0,14.0,35.0,66.5,189.0
27,34.0,30.91176470588235,37.79158768590897,7.0,7.0,7.0,40.25,154.0
28,37.0,41.648648648648646,40.16232079962526,7.0,7.0,28.0,63.0,133.0
29,38.0,22.68421052631579,21.24516512648885,7.0,7.0,14.0,28.0,120.0
30,28.0,56.785714285714285,50.82239018302213,7.0,14.0,38.5,92.75,196.0
31,11.0,22.363636363636363,34.69084238606128,7.0,7.0,7.0,14.0,120.0
32,45.0,42.48888888888889,46.3600642315728,7.0,7.0,28.0,56.0,217.0
33,13.0,24.846153846153847,34.119510923239005,7.0,7.0,7.0,14.0,120.0
34,32.0,36.125,36.43000358619695,7.0,12.25,21.0,57.75,140.0
35,19.0,20.31578947368421,25.33783431852881,7.0,7.0,14.0,21.0,120.0
36,23.0,33.21739130434783,40.46317801042767,7.0,7.0,14.0,38.5,148.0
37,46.0,40.65217391304348,45.45631230645987,7.0,14.0,28.0,42.0,245.0
38,43.0,47.23255813953488,43.64239813219115,7.0,21.0,28.0,56.0,161.0
39,51.0,45.450980392156865,59.62795107178854,7.0,10.5,21.0,49.0,294.0
40,25.0,35.04,41.172887519175376,7.0,7.0,14.0,56.0,141.0
41,46.0,28.02173913043478,26.918386224070204,7.0,14.0,21.0,35.0,162.0
42,28.0,23.035714285714285,26.12006769723112,7.0,7.0,14.0,22.75,127.0
43,56.0,29.767857142857142,26.780583924266388,7.0,7.0,21.0,42.0,141.0
44,34.0,41.8235294117647,42.209054456062695,7.0,7.0,21.0,66.5,162.0
45,36.0,27.055555555555557,34.23610829389215,7.0,7.0,14.0,28.0,154.0
46,12.0,21.666666666666668,36.87160359294333,7.0,7.0,7.0,7.0,127.0
47,43.0,17.930232558139537,20.245393772220098,7.0,7.0,14.0,21.0,134.0
48,21.0,29.047619047619047,34.10788206628519,7.0,7.0,14.0,21.0,134.0
49,39.0,23.53846153846154,24.916540853360164,7.0,7.0,14.0,28.0,134.0
50,49.0,28.73469387755102,43.703916448359294,7.0,7.0,14.0,28.0,266.0
51,46.0,23.76086956521739,26.75002370309122,7.0,7.0,10.5,35.0,127.0
