id,count,mean,std,min,25%,50%,75%,max
0,22.0,42.36363636363637,41.33088946831926,7.0,7.0,28.0,66.5,126.0
1,48.0,38.666666666666664,30.92429557382979,7.0,14.0,35.0,50.75,133.0
2,46.0,34.869565217391305,29.448719040734126,7.0,14.0,21.0,56.0,120.0
3,45.0,39.53333333333333,30.504545115888433,7.0,21.0,28.0,49.0,126.0
4,37.0,42.21621621621622,36.89559980926296,7.0,14.0,35.0,63.0,133.0
5,53.0,29.20754716981132,25.55714448549642,7.0,14.0,21.0,42.0,133.0
6,24.0,14.916666666666666,23.02723655127566,7.0,7.0,7.0,14.0,120.0
7,38.0,37.05263157894737,57.6911381870739,7.0,7.0,14.0,40.25,315.0
8,52.0,37.03846153846154,38.3661214617545,7.0,7.0,17.5,57.75,154.0
9,34.0,40.588235294117645,51.45054562661403,7.0,7.0,24.5,42.0,224.0
10,21.0,22.38095238095238,26.34098743493909,7.0,7.0,14.0,21.0,120.0
11,25.0,23.84,38.81438736688583,7.0,7.0,7.0,14.0,161.0
12,27.0,37.111111111111114,38.414073275832465,7.0,10.5,21.0,42.0,140.0
13,35.0,23.228571428571428,23.691752988410663,7.0,7.0,14.0,35.0,120.0
14,39.0,23.358974358974358,25.45738149544427,7.0,7.0,14.0,28.0,120.0
15,26.0,27.23076923076923,24.426719292295793,7.0,14.0,21.0,35.0,120.0
16,40.0,34.85,31.672644509993326,7.0,7.0,21.0,50.75,126.0
17,40.0,39.925,28.788697479464098,7.0,14.0,35.0,50.75,120.0
18,51.0,32.8235294117647,29.03976989051597,7.0,7.0,28.0,45.5,120.0
19,51.0,30.901960784313726,29.862521596114938,7.0,14.0,21.0,42.0,154.0
20,26.0,38.0,75.72529300042358,7.0,7.0,7.0,31.5,378.0
21,41.0,39.97560975609756,32.111125645855246,7.0,14.0,28.0,63.0,120.0
22,38.0,35.76315789473684,55.393644971889074,7.0,7.0,14.0,28.0,259.0
23,40.0,39.925,35.54584436023501,7.0,21.0,31.5,49.0,175.0
24,36.0,36.388888888888886,47.49151971083306,7.0,7.0,17.5,36.75,217.0
25,39.0,23.897435897435898,26.663393861242234,7.0,7.0,14.0,24.5,120.0
26,43.0,37.95348837209303,36.72092532316073,7.0,14.0,28.0,56.0,154.0
27,36.0,42.416666666666664,35.27959750337297,7.0,14.0,35.0,57.75,140.0
28,50.0,43.14,45.07590423782027,7.0,7.0,31.5,63.0,231.0
29,36.0,18.11111111111111,20.45591465675501,7.0,7.0,10.5,21.0,120.0
30,29.0,27.06896551724138,33.28870575787654,7.0,7.0,14.0,35.0,126.0
31,15.0,46.266666666666666,63.67940535735762,7.0,7.0,14.0,66.5,238.0
32,35.0,29.62857142857143,30.55572124562495,7.0,7.0,14.0,42.0,120.0
33,17.0,35.470588235294116,52.33559692869044,7.0,7.0,14.0,28.0,203.0
34,28.0,49.285714285714285,52.48411198240864,7.0,14.0,31.5,54.25,231.0
35,14.0,19.071428571428573,29.632270054307828,7.0,7.0,10.5,14.0,120.0
36,26.0,37.73076923076923,34.081734336512504,7.0,14.0,31.5,42.0,148.0
37,42.0,42.69047619047619,36.71477943602555,7.0,21.0,28.0,59.5,148.0
