id,count,mean,std,min,25%,50%,75%,max
0,41.0,10.609756097560975,23.090991802844336,0.0,0.0,7.0,7.0,134.0
1,51.0,8.392156862745098,20.466634732043808,0.0,0.0,7.0,7.0,141.0
2,50.0,13.6,23.958297101421877,0.0,0.0,7.0,14.0,141.0
3,50.0,6.74,17.791089262404853,0.0,0.0,0.0,7.0,120.0
4,42.0,18.357142857142858,27.402885221576557,0.0,0.0,7.0,33.25,127.0
5,51.0,11.686274509803921,22.243641964461155,0.0,0.0,7.0,14.0,148.0
6,38.0,8.31578947368421,21.781600545709654,0.0,0.0,0.0,7.0,120.0
7,58.0,13.413793103448276,20.927640148904914,0.0,0.0,7.0,21.0,134.0
8,53.0,13.358490566037736,27.081141848741165,0.0,0.0,7.0,14.0,155.0
9,59.0,12.23728813559322,22.447132512555722,0.0,0.0,7.0,14.0,141.0
10,35.0,12.228571428571428,21.909017367668657,0.0,0.0,7.0,14.0,120.0
11,46.0,14.326086956521738,23.298120427599674,0.0,0.0,7.0,14.0,127.0
12,46.0,12.043478260869565,21.838759144378685,0.0,0.0,7.0,14.0,127.0
13,64.0,13.46875,19.90131905176137,0.0,0.0,7.0,21.0,127.0
14,55.0,15.8,20.678670349115954,0.0,7.0,14.0,21.0,134.0
15,36.0,5.666666666666667,21.82658928921328,0.0,0.0,0.0,0.0,120.0
16,48.0,17.666666666666668,29.04166730262421,0.0,0.0,7.0,15.75,141.0
17,51.0,8.803921568627452,20.91795363590152,0.0,0.0,0.0,7.0,127.0
18,58.0,13.89655172413793,19.210459189898387,0.0,1.75,7.0,21.0,120.0
19,54.0,16.87037037037037,25.18538532209706,0.0,0.0,7.0,21.0,141.0
20,58.0,16.913793103448278,24.0140927065306,0.0,0.0,7.0,21.0,134.0
21,53.0,11.641509433962264,21.431549658265897,0.0,0.0,7.0,14.0,148.0
22,37.0,4.5675675675675675,20.915890477684055,0.0,0.0,0.0,0.0,127.0
23,51.0,14.705882352941176,32.78493197653279,0.0,0.0,7.0,14.0,196.0
24,49.0,19.306122448979593,24.872344147694655,0.0,7.0,14.0,28.0,141.0
25,40.0,13.675,24.665336935745398,0.0,0.0,7.0,14.0,120.0
26,54.0,17.38888888888889,33.775851967058195,0.0,7.0,7.0,14.0,217.0
27,51.0,18.137254901960784,29.389126974337387,0.0,0.0,7.0,21.0,141.0
28,51.0,12.372549019607844,21.1290896957855,0.0,0.0,7.0,14.0,120.0
29,58.0,5.689655172413793,18.730973407468408,0.0,0.0,0.0,7.0,134.0
30,41.0,9.75609756097561,23.44758035257037,0.0,0.0,0.0,7.0,134.0
31,33.0,11.909090909090908,27.437842977769357,0.0,0.0,0.0,7.0,127.0
32,53.0,20.62264150943396,41.23022902187103,0.0,0.0,7.0,21.0,266.0
33,31.0,10.419354838709678,24.52315122973716,0.0,0.0,7.0,7.0,120.0
34,52.0,17.51923076923077,25.328810523471816,0.0,0.0,7.0,21.0,134.0
35,30.0,8.2,24.073737299933445,0.0,0.0,0.0,7.0,127.0
36,40.0,14.9,26.432109455289606,0.0,5.25,7.0,14.0,155.0
37,51.0,12.509803921568627,23.678997064081585,0.0,0.0,7.0,14.0,148.0
38,49.0,17.591836734693878,30.913129874528327,0.0,0.0,7.0,21.0,162.0
39,50.0,15.42,28.769378562234238,0.0,0.0,7.0,14.0,155.0
40,42.0,18.19047619047619,35.254640307090725,0.0,0.0,7.0,14.0,162.0
41,51.0,10.72549019607843,27.074769385073296,0.0,0.0,7.0,14.0,190.0
42,38.0,10.157894736842104,23.093846513723758,0.0,0.0,7.0,12.25,141.0
43,56.0,24.142857142857142,49.27858785293285,0.0,0.0,7.0,21.0,294.0
44,52.0,11.596153846153847,26.713629931791935,0.0,0.0,7.0,14.0,183.0
45,57.0,9.964912280701755,22.87619232823934,0.0,0.0,7.0,7.0,162.0
46,35.0,9.82857142857143,23.38486905758371,0.0,0.0,0.0,10.5,134.0
47,46.0,19.652173913043477,40.1232641805526,0.0,0.0,3.5,14.0,161.0
48,40.0,18.225,42.89252370452908,0.0,0.0,0.0,14.0,189.0
49,63.0,10.571428571428571,22.975242134786605,0.0,0.0,0.0,10.5,162.0
50,54.0,12.981481481481481,22.84689875386727,0.0,0.0,7.0,14.0,155.0
51,36.0,6.055555555555555,24.877924172066912,0.0,0.0,0.0,0.0,148.0
52,47.0,12.97872340425532,27.273565288613558,0.0,0.0,7.0,14.0,169.0
53,51.0,12.784313725490197,28.6728538694635,0.0,0.0,7.0,14.0,197.0
54,57.0,14.263157894736842,25.65048475996219,0.0,0.0,7.0,14.0,162.0
55,54.0,15.833333333333334,26.156820244116425,0.0,0.0,7.0,21.0,155.0
56,56.0,12.142857142857142,23.62543203755307,0.0,0.0,7.0,14.0,148.0
57,52.0,10.653846153846153,23.384161403071243,0.0,0.0,7.0,8.75,162.0
58,37.0,14.027027027027026,30.861236461229414,0.0,0.0,7.0,14.0,155.0
59,51.0,20.058823529411764,33.982590698595004,0.0,0.0,7.0,24.5,176.0
60,48.0,10.958333333333334,26.31556317558541,0.0,0.0,7.0,14.0,169.0
61,40.0,18.575,35.54836899861284,0.0,0.0,7.0,14.0,134.0
62,52.0,16.173076923076923,26.672098334450446,0.0,0.0,7.0,15.75,148.0
63,51.0,17.313725490196077,26.830944967390494,0.0,3.5,7.0,21.0,162.0
64,51.0,16.901960784313726,28.759175858818196,0.0,0.0,7.0,21.0,155.0
65,57.0,10.087719298245615,24.54971683118215,0.0,0.0,7.0,7.0,176.0
66,41.0,10.268292682926829,27.035184843314738,0.0,0.0,7.0,7.0,169.0
67,32.0,13.375,30.08134133934512,0.0,0.0,7.0,14.0,155.0
68,51.0,7.980392156862745,26.06337675442569,0.0,0.0,0.0,7.0,183.0
69,28.0,9.285714285714286,26.517439604430198,0.0,0.0,0.0,7.0,141.0
70,50.0,16.54,30.891653981525266,0.0,0.0,7.0,14.0,183.0
71,30.0,9.6,27.03586379301543,0.0,0.0,0.0,7.0,148.0
72,39.0,13.307692307692308,26.084028029018512,0.0,0.0,7.0,14.0,162.0
73,51.0,17.862745098039216,34.16080772337981,0.0,0.0,7.0,21.0,169.0
74,49.0,15.306122448979592,46.660209708787505,0.0,0.0,7.0,7.0,295.0
75,50.0,19.48,30.865237033641215,0.0,0.0,14.0,21.0,169.0
76,39.0,25.153846153846153,81.46279049245621,0.0,0.0,7.0,14.0,491.0
77,50.0,8.84,29.318351152234232,0.0,0.0,0.0,7.0,204.0
78,38.0,10.157894736842104,25.66259905081078,0.0,0.0,0.0,7.0,155.0
79,53.0,17.32075471698113,37.16686571546969,0.0,0.0,7.0,14.0,203.0
80,52.0,11.865384615384615,29.55090579292797,0.0,0.0,7.0,8.75,204.0
81,53.0,17.18867924528302,39.9822348067881,0.0,0.0,7.0,14.0,197.0
82,32.0,14.03125,33.03222705470444,0.0,0.0,0.0,8.75,169.0
83,45.0,21.488888888888887,41.049096005007016,0.0,0.0,7.0,21.0,196.0
84,40.0,13.15,37.84350365955522,0.0,0.0,0.0,7.0,197.0
85,58.0,15.948275862068966,28.775856360078993,0.0,0.0,7.0,21.0,204.0
86,53.0,20.49056603773585,29.47595019771297,0.0,7.0,7.0,28.0,176.0
87,36.0,15.38888888888889,67.53254359525076,0.0,0.0,0.0,7.0,407.0
88,47.0,9.851063829787234,37.10325118966885,0.0,0.0,0.0,0.0,183.0
89,51.0,10.03921568627451,35.72615892273544,0.0,0.0,0.0,7.0,253.0
90,57.0,13.280701754385966,29.15889620802158,0.0,0.0,7.0,14.0,169.0
91,49.0,20.591836734693878,34.517458364902666,0.0,0.0,7.0,21.0,176.0
92,53.0,14.150943396226415,38.331748352836655,0.0,0.0,0.0,14.0,267.0
93,52.0,13.48076923076923,31.0322352228468,0.0,7.0,7.0,14.0,225.0
94,36.0,25.5,46.049972855583746,0.0,0.0,7.0,21.0,183.0
95,50.0,23.82,36.066090128302754,0.0,0.0,14.0,28.0,190.0
96,48.0,16.208333333333332,29.607329694371387,0.0,0.0,7.0,14.0,176.0
97,36.0,26.47222222222222,42.90953015097902,0.0,0.0,10.5,28.0,197.0
98,52.0,14.01923076923077,26.79295370100379,0.0,0.0,7.0,15.75,190.0
99,51.0,14.156862745098039,28.47340692577522,0.0,0.0,7.0,14.0,169.0
100,50.0,13.88,30.097555667244094,0.0,0.0,7.0,14.0,183.0
101,57.0,10.210526315789474,30.381348156220355,0.0,0.0,0.0,14.0,225.0
102,41.0,15.390243902439025,32.156553024835,0.0,0.0,7.0,14.0,204.0
103,31.0,19.451612903225808,36.065531753256614,0.0,0.0,7.0,17.5,190.0
104,50.0,9.82,28.312894588861802,0.0,0.0,0.0,7.0,197.0
105,28.0,11.785714285714286,30.48904738725057,0.0,0.0,7.0,7.0,162.0
106,50.0,21.44,35.042341735188224,0.0,0.0,14.0,28.0,197.0
107,30.0,21.733333333333334,42.30018613583676,0.0,1.75,7.0,21.0,225.0
108,37.0,18.945945945945947,37.970709432071125,0.0,0.0,7.0,21.0,204.0
109,51.0,16.627450980392158,41.210659196044766,0.0,0.0,7.0,14.0,288.0
110,48.0,26.270833333333332,87.00959584726013,0.0,0.0,0.0,7.0,533.0
111,50.0,12.34,25.490782647851358,0.0,0.0,7.0,14.0,176.0
112,39.0,22.102564102564102,80.30166638888205,0.0,0.0,7.0,14.0,505.0
113,50.0,13.18,32.11884182220772,0.0,0.0,7.0,14.0,218.0
114,38.0,14.763157894736842,31.93611377001203,0.0,0.0,7.0,14.0,176.0
115,53.0,24.58490566037736,38.61318724630035,0.0,0.0,14.0,28.0,197.0
116,51.0,12.784313725490197,31.13988678559393,0.0,0.0,7.0,14.0,211.0
117,53.0,13.49056603773585,33.09056491225107,0.0,0.0,7.0,14.0,218.0
118,32.0,17.3125,42.9120913105521,0.0,0.0,3.5,8.75,190.0
119,43.0,27.53488372093023,50.25901901398456,0.0,0.0,14.0,21.0,232.0
