id,count,mean,std,min,25%,50%,75%,max
0,23.0,39.608695652173914,36.50994774831896,7.0,7.0,28.0,49.0,120.0
1,44.0,39.31818181818182,40.250247855526176,7.0,7.0,28.0,56.0,217.0
2,43.0,28.674418604651162,34.75473310022991,7.0,7.0,14.0,35.0,140.0
3,48.0,41.291666666666664,45.61352838392582,7.0,7.0,24.5,57.75,238.0
4,39.0,46.15384615384615,49.05825670167345,7.0,7.0,28.0,66.5,189.0
5,49.0,34.59183673469388,28.618116615868622,7.0,14.0,21.0,49.0,126.0
6,15.0,21.066666666666666,29.34393747721438,7.0,7.0,14.0,14.0,120.0
7,40.0,30.65,52.538898898205865,7.0,7.0,14.0,35.0,315.0
8,34.0,46.35294117647059,45.250737380860286,7.0,7.0,31.5,61.25,168.0
9,51.0,34.05882352941177,61.004724985760205,7.0,7.0,14.0,28.0,399.0
10,28.0,23.285714285714285,34.557367379643374,7.0,7.0,7.0,15.75,120.0
11,22.0,14.045454545454545,24.070288487651904,7.0,7.0,7.0,7.0,120.0
12,25.0,19.36,24.443608571567335,7.0,7.0,7.0,21.0,120.0
13,32.0,17.09375,22.209209619783497,7.0,7.0,10.5,15.75,120.0
14,53.0,30.0,26.662419533579758,7.0,14.0,21.0,42.0,120.0
15,32.0,33.5,34.863790255331416,7.0,12.25,21.0,42.0,154.0
16,46.0,41.869565217391305,37.18937046203281,7.0,7.0,35.0,54.25,126.0
17,36.0,29.0,38.157568056677825,7.0,7.0,14.0,36.75,203.0
18,56.0,32.017857142857146,27.049779748005054,7.0,14.0,21.0,56.0,120.0
19,43.0,22.162790697674417,30.201647883579483,7.0,7.0,7.0,28.0,161.0
20,31.0,33.225806451612904,42.91286495323545,7.0,7.0,14.0,35.0,203.0
21,38.0,49.21052631578947,70.18745475596697,7.0,14.0,35.0,56.0,434.0
22,23.0,33.52173913043478,36.294088631142365,7.0,7.0,14.0,49.0,120.0
23,37.0,39.37837837837838,36.78190327332734,7.0,7.0,21.0,70.0,133.0
24,36.0,35.02777777777778,44.45253398601454,7.0,7.0,14.0,43.75,210.0
25,22.0,26.136363636363637,26.81558795879288,7.0,7.0,14.0,35.0,120.0
26,45.0,42.022222222222226,42.27963666787685,7.0,7.0,21.0,63.0,168.0
27,52.0,35.96153846153846,36.53736284765551,7.0,14.0,21.0,49.0,182.0
28,43.0,30.627906976744185,36.271478533949505,7.0,7.0,14.0,38.5,154.0
29,39.0,27.487179487179485,26.30276330777493,7.0,7.0,14.0,42.0,120.0
30,35.0,42.02857142857143,49.97792790133385,7.0,7.0,28.0,49.0,231.0
31,26.0,48.5,84.33469037116339,7.0,7.0,14.0,52.5,392.0
32,30.0,34.333333333333336,44.881709148515654,7.0,7.0,21.0,35.0,231.0
33,13.0,22.692307692307693,33.82894375970725,7.0,7.0,7.0,7.0,120.0
34,43.0,41.86046511627907,44.74562037379367,7.0,14.0,21.0,56.0,238.0
35,24.0,23.666666666666668,26.895395866961685,7.0,7.0,14.0,28.0,120.0
36,24.0,36.5,39.178521178563265,7.0,7.0,14.0,52.5,148.0
37,41.0,41.170731707317074,41.423364445095714,7.0,14.0,28.0,49.0,210.0
38,44.0,39.0,36.72398620507716,7.0,14.0,28.0,50.75,155.0
39,50.0,42.02,42.51409850189195,7.0,14.0,28.0,54.25,231.0
40,25.0,39.8,40.705241267761416,7.0,7.0,28.0,56.0,141.0
41,47.0,33.38297872340426,29.835456869075998,7.0,7.0,28.0,49.0,162.0
42,38.0,19.55263157894737,22.036453053018647,7.0,7.0,14.0,21.0,127.0
43,51.0,32.68627450980392,44.246803362990384,7.0,7.0,14.0,31.5,224.0
44,36.0,36.19444444444444,42.305568322752876,7.0,7.0,17.5,57.75,169.0
45,28.0,48.785714285714285,76.12288172220703,7.0,7.0,21.0,59.5,371.0
46,15.0,44.86666666666667,32.23765913751596,7.0,21.0,42.0,59.5,127.0
47,45.0,16.511111111111113,20.32868799395464,7.0,7.0,7.0,21.0,134.0
48,21.0,20.38095238095238,29.300983243700525,7.0,7.0,7.0,14.0,134.0
49,47.0,18.78723404255319,22.913766670993425,7.0,7.0,7.0,21.0,134.0
50,46.0,32.130434782608695,29.58048057280129,7.0,14.0,21.0,42.0,141.0
51,38.0,37.60526315789474,35.515919136227325,7.0,14.0,24.5,56.0,154.0
52,33.0,30.78787878787879,33.03384398590101,7.0,7.0,21.0,35.0,148.0
53,40.0,32.4,31.970178411956155,7.0,14.0,21.0,42.0,147.0
54,47.0,29.06382978723404,38.754188696650786,7.0,7.0,14.0,31.5,217.0
55,48.0,34.291666666666664,32.14459243317662,7.0,14.0,21.0,42.0,168.0
56,35.0,23.228571428571428,28.57609625737785,7.0,7.0,14.0,24.5,148.0
57,42.0,35.19047619047619,33.51464048139231,7.0,7.0,24.5,47.25,155.0
58,32.0,35.46875,36.13682276677654,7.0,14.0,21.0,42.0,141.0
59,49.0,46.30612244897959,54.36190611756264,7.0,14.0,28.0,56.0,315.0
60,37.0,31.43243243243243,46.43247219860768,7.0,7.0,14.0,35.0,210.0
61,20.0,30.15,29.4426740061357,7.0,12.25,21.0,35.0,127.0
62,43.0,45.44186046511628,43.7461847727381,7.0,7.0,28.0,77.0,134.0
63,49.0,38.16326530612245,43.58150742133235,7.0,14.0,21.0,49.0,217.0
64,38.0,32.26315789473684,35.149629355261105,7.0,7.0,14.0,47.25,127.0
65,39.0,35.56410256410256,31.89769408576745,7.0,14.0,28.0,42.0,147.0
66,37.0,43.54054054054054,50.45382630275516,7.0,14.0,21.0,49.0,238.0
67,28.0,50.285714285714285,81.31915046779716,7.0,7.0,24.5,57.75,392.0
68,33.0,37.15151515151515,38.81214469412346,7.0,7.0,28.0,42.0,161.0
69,8.0,36.875,39.16790778175418,7.0,19.25,21.0,35.0,127.0
70,43.0,36.651162790697676,34.59623136710416,7.0,14.0,21.0,52.5,141.0
71,26.0,21.846153846153847,28.868934594393757,7.0,7.0,14.0,14.0,134.0
72,31.0,30.06451612903226,35.13396787903028,7.0,7.0,14.0,42.0,162.0
73,41.0,38.951219512195124,42.6526383823511,7.0,14.0,28.0,49.0,224.0
74,28.0,33.535714285714285,39.09578185341942,7.0,7.0,14.0,36.75,169.0
75,49.0,43.44897959183673,43.51343720837363,7.0,14.0,21.0,70.0,210.0
76,25.0,38.68,47.03431371527245,7.0,7.0,14.0,56.0,182.0
77,45.0,39.68888888888889,34.39200635336795,7.0,14.0,35.0,56.0,190.0
78,37.0,25.945945945945947,24.712733948699793,7.0,14.0,21.0,28.0,148.0
79,46.0,44.76086956521739,66.91659311996249,7.0,7.0,14.0,38.5,301.0
80,38.0,32.81578947368421,42.66643421730184,7.0,7.0,14.0,35.0,190.0
81,36.0,34.44444444444444,44.36565238009141,7.0,7.0,21.0,35.0,203.0
82,16.0,42.5,47.587113101482984,7.0,7.0,24.5,52.5,154.0
83,40.0,21.2,27.420000187024257,7.0,7.0,10.5,22.75,155.0
84,27.0,31.925925925925927,43.51650962205735,7.0,7.0,21.0,31.5,183.0
85,33.0,31.848484848484848,43.29341838845225,7.0,7.0,14.0,35.0,182.0
86,37.0,41.270270270270274,45.28223139908722,7.0,14.0,21.0,42.0,210.0
87,34.0,41.61764705882353,41.72493964327922,7.0,8.75,24.5,61.25,168.0
88,43.0,29.0,34.2442209236342,7.0,7.0,14.0,35.0,176.0
