id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.25,21.586736193486487,0.0,0.0,0.0,7.0,134.0
1,54.0,8.833333333333334,20.209048972610223,0.0,0.0,7.0,7.0,141.0
2,50.0,9.26,20.93411433180642,0.0,0.0,0.0,14.0,141.0
3,53.0,10.056603773584905,18.405073604788377,0.0,0.0,7.0,14.0,120.0
4,42.0,25.523809523809526,33.19068198304186,0.0,0.0,10.5,40.25,127.0
5,54.0,12.333333333333334,23.064307146561834,0.0,0.0,7.0,14.0,148.0
6,38.0,3.710526315789474,19.468488599892744,0.0,0.0,0.0,0.0,120.0
7,52.0,10.788461538461538,28.643403605991846,0.0,0.0,0.0,7.0,134.0
8,53.0,14.283018867924529,24.556353837410363,0.0,0.0,7.0,21.0,162.0
9,62.0,14.580645161290322,27.99622245425427,0.0,0.0,7.0,19.25,161.0
10,35.0,12.628571428571428,24.718516177489434,0.0,0.0,7.0,14.0,120.0
11,46.0,8.543478260869565,20.358679854318353,0.0,0.0,0.0,14.0,127.0
12,43.0,8.488372093023257,19.91454612304337,0.0,0.0,0.0,7.0,127.0
13,63.0,4.904761904761905,16.779129015145944,0.0,0.0,0.0,3.5,127.0
14,54.0,12.851851851851851,20.631910992996286,0.0,0.0,7.0,14.0,134.0
15,40.0,8.6,20.469865280831346,0.0,0.0,0.0,7.0,120.0
16,51.0,19.372549019607842,37.61965485451121,0.0,0.0,7.0,14.0,189.0
17,49.0,10.591836734693878,24.436924219429137,0.0,0.0,0.0,7.0,127.0
18,58.0,12.568965517241379,24.703229470648,0.0,0.0,7.0,14.0,140.0
19,49.0,13.448979591836734,23.147229157872758,0.0,0.0,7.0,21.0,141.0
20,54.0,19.85185185185185,29.198350565592282,0.0,7.0,14.0,21.0,147.0
21,48.0,11.833333333333334,24.202455768955076,0.0,0.0,7.0,14.0,148.0
22,41.0,8.048780487804878,20.64576375374885,0.0,0.0,0.0,7.0,127.0
23,50.0,15.7,41.96852562167443,0.0,0.0,7.0,12.25,266.0
24,48.0,10.8125,21.251939836365775,0.0,0.0,7.0,14.0,141.0
25,44.0,10.522727272727273,20.35097693371127,0.0,0.0,7.0,8.75,120.0
26,53.0,14.150943396226415,23.729563050221273,0.0,0.0,7.0,21.0,127.0
27,54.0,17.77777777777778,24.333117945113766,0.0,7.0,10.5,21.0,141.0
28,50.0,12.06,19.247485921171997,0.0,0.0,7.0,14.0,120.0
29,58.0,13.655172413793103,31.574779922633418,0.0,0.0,7.0,14.0,196.0
30,43.0,11.255813953488373,21.74428553639719,0.0,0.0,7.0,14.0,134.0
31,33.0,9.363636363636363,23.15412784718173,0.0,0.0,0.0,7.0,127.0
32,51.0,8.941176470588236,22.043059465242916,0.0,0.0,0.0,7.0,148.0
33,28.0,11.035714285714286,24.37132824061176,0.0,0.0,3.5,8.75,120.0
34,54.0,11.425925925925926,21.187929860370843,0.0,0.0,7.0,14.0,134.0
35,30.0,5.4,23.118286537150478,0.0,0.0,0.0,0.0,127.0
36,39.0,12.051282051282051,26.13522398074324,0.0,0.0,7.0,10.5,155.0
37,54.0,11.166666666666666,20.991238064290016,0.0,0.0,7.0,14.0,148.0
38,49.0,15.448979591836734,27.92554179158824,0.0,0.0,7.0,14.0,162.0
39,53.0,14.150943396226415,24.64782423414902,0.0,0.0,7.0,14.0,155.0
40,40.0,22.775,42.37469461352782,0.0,0.0,10.5,28.0,217.0
41,54.0,12.333333333333334,25.886544913278208,0.0,0.0,7.0,14.0,183.0
42,38.0,6.105263157894737,22.89552000753341,0.0,0.0,0.0,7.0,141.0
43,52.0,24.115384615384617,44.75451728592578,0.0,0.0,7.0,21.0,210.0
44,50.0,13.32,29.48568660020849,0.0,0.0,0.0,14.0,183.0
45,58.0,13.53448275862069,36.402340158649324,0.0,0.0,0.0,14.0,231.0
46,35.0,6.628571428571429,23.125089143593797,0.0,0.0,0.0,7.0,134.0
47,45.0,17.133333333333333,25.555287657796523,0.0,0.0,7.0,21.0,148.0
48,41.0,13.853658536585366,34.887362307581924,0.0,0.0,7.0,7.0,176.0
49,62.0,11.983870967741936,24.068544151170595,0.0,0.0,7.0,14.0,169.0
50,54.0,17.38888888888889,33.01652911752768,0.0,1.75,7.0,21.0,189.0
51,39.0,13.846153846153847,33.80870213541141,0.0,0.0,0.0,7.0,154.0
52,51.0,10.450980392156863,24.02358318443791,0.0,0.0,7.0,10.5,162.0
53,49.0,19.591836734693878,43.269464968259726,0.0,0.0,7.0,14.0,238.0
54,55.0,20.89090909090909,55.66456174572323,0.0,0.0,7.0,14.0,385.0
55,49.0,16.163265306122447,23.47990891057671,0.0,7.0,14.0,21.0,155.0
56,53.0,12.169811320754716,24.284163761165424,0.0,0.0,7.0,14.0,148.0
57,48.0,13.583333333333334,31.75828478495445,0.0,0.0,7.0,7.0,176.0
58,38.0,12.552631578947368,26.64551822607834,0.0,0.0,7.0,14.0,155.0
59,50.0,12.62,26.73825509853412,0.0,0.0,7.0,14.0,183.0
60,48.0,14.020833333333334,26.311141223486857,0.0,0.0,7.0,15.75,162.0
61,41.0,14.365853658536585,27.037710792114943,0.0,0.0,7.0,14.0,134.0
62,50.0,16.4,31.915065855664917,0.0,0.0,7.0,14.0,161.0
63,51.0,19.647058823529413,29.496998850331714,0.0,0.0,7.0,28.0,162.0
64,49.0,13.591836734693878,28.97766263819063,0.0,0.0,7.0,14.0,155.0
65,58.0,8.948275862068966,23.53602868153427,0.0,0.0,7.0,7.0,176.0
66,42.0,12.19047619047619,26.15081782542266,0.0,0.0,7.0,14.0,162.0
67,33.0,8.515151515151516,27.37713600356282,0.0,0.0,0.0,7.0,155.0
68,50.0,8.84,26.73403395353143,0.0,0.0,0.0,7.0,183.0
69,28.0,13.285714285714286,30.05902482691302,0.0,0.0,0.0,14.0,141.0
70,54.0,17.64814814814815,27.59488427254903,0.0,0.0,14.0,21.0,169.0
71,30.0,18.233333333333334,36.914330768577585,0.0,0.0,7.0,14.0,148.0
72,39.0,13.128205128205128,27.168266596372167,0.0,0.0,7.0,14.0,162.0
73,54.0,13.37037037037037,25.05262107049374,0.0,0.0,7.0,14.0,169.0
74,49.0,14.306122448979592,37.090657000580265,0.0,0.0,7.0,14.0,253.0
