id,count,mean,std,min,25%,50%,75%,max
0,25.0,13.84,18.67859737774761,7.0,7.0,7.0,14.0,80.0
1,42.0,21.404761904761905,18.452390318831686,7.0,7.0,14.0,26.25,80.0
2,62.0,14.274193548387096,11.187184346441652,7.0,7.0,14.0,14.0,80.0
3,57.0,24.859649122807017,27.122367282697574,7.0,7.0,21.0,28.0,182.0
4,45.0,20.133333333333333,28.829908712370845,7.0,7.0,14.0,14.0,154.0
5,63.0,14.047619047619047,12.055554965656034,7.0,7.0,7.0,17.5,80.0
6,17.0,12.117647058823529,17.645404334206884,7.0,7.0,7.0,7.0,80.0
7,62.0,17.661290322580644,18.079916897737256,7.0,7.0,10.5,21.0,105.0
8,34.0,18.823529411764707,15.82952857935331,7.0,7.0,14.0,28.0,80.0
9,19.0,12.31578947368421,16.809562858943476,7.0,7.0,7.0,7.0,80.0
10,12.0,15.416666666666666,21.873430679638926,7.0,7.0,7.0,7.0,80.0
11,41.0,13.21951219512195,14.362298205931303,7.0,7.0,7.0,14.0,80.0
12,51.0,18.58823529411765,16.175507992750315,7.0,7.0,14.0,21.0,80.0
13,32.0,14.53125,15.788898457971317,7.0,7.0,7.0,14.0,80.0
14,35.0,12.085714285714285,14.765562933376287,7.0,7.0,7.0,7.0,80.0
15,17.0,15.411764705882353,18.537323240996162,7.0,7.0,7.0,14.0,80.0
16,55.0,30.09090909090909,34.49437566998355,7.0,7.0,14.0,35.0,168.0
17,19.0,14.526315789473685,17.830586769969283,7.0,7.0,7.0,10.5,80.0
18,24.0,17.041666666666668,16.856115305384147,7.0,7.0,10.5,21.0,80.0
19,52.0,20.25,15.635398500662202,7.0,7.0,14.0,22.75,80.0
20,60.0,21.75,26.792754522729727,7.0,7.0,14.0,21.0,133.0
21,48.0,22.666666666666668,25.938005741459225,7.0,7.0,10.5,28.0,133.0
22,16.0,12.875,18.29708537809597,7.0,7.0,7.0,7.0,80.0
23,56.0,21.428571428571427,13.607293689725433,7.0,14.0,21.0,28.0,80.0
24,33.0,16.0,17.596164354767776,7.0,7.0,7.0,21.0,80.0
25,13.0,15.846153846153847,20.00352533032679,7.0,7.0,7.0,14.0,80.0
26,54.0,26.11111111111111,20.059972974141075,7.0,7.0,21.0,35.0,84.0
27,63.0,21.047619047619047,21.79481188000467,7.0,7.0,14.0,28.0,133.0
28,39.0,12.102564102564102,15.32077171306787,7.0,7.0,7.0,7.0,80.0
29,43.0,20.093023255813954,20.10071540244084,7.0,7.0,14.0,21.0,84.0
30,38.0,24.763157894736842,19.531588012722363,7.0,8.75,21.0,28.0,84.0
31,23.0,17.782608695652176,16.697731260533928,7.0,7.0,14.0,21.0,80.0
32,20.0,12.05,16.40434794738722,7.0,7.0,7.0,7.0,80.0
33,10.0,15.0,22.94437718580403,7.0,7.0,7.0,7.0,80.0
34,47.0,17.340425531914892,14.998951551394285,7.0,7.0,14.0,21.0,80.0
35,22.0,14.454545454545455,16.789246197455913,7.0,7.0,7.0,14.0,80.0
36,16.0,18.5625,23.00135865552294,7.0,7.0,7.0,15.75,87.0
37,41.0,23.975609756097562,22.192890533770097,7.0,7.0,14.0,28.0,108.0
38,50.0,26.38,25.418047581534324,7.0,14.0,21.0,28.0,126.0
39,62.0,26.129032258064516,26.429915905765338,7.0,14.0,21.0,28.0,168.0
40,22.0,18.90909090909091,26.39788788612613,7.0,7.0,7.0,14.0,101.0
41,47.0,17.19148936170213,16.074065390198044,7.0,7.0,14.0,21.0,108.0
42,36.0,12.333333333333334,13.475904422338415,7.0,7.0,7.0,14.0,87.0
43,70.0,15.242857142857142,14.23654789849887,7.0,7.0,7.0,21.0,94.0
44,38.0,11.68421052631579,16.997782467702823,7.0,7.0,7.0,7.0,108.0
45,56.0,12.803571428571429,13.442699462205084,7.0,7.0,7.0,14.0,101.0
46,12.0,16.583333333333332,23.03538121843847,7.0,7.0,7.0,14.0,87.0
47,40.0,13.2,15.290687630225406,7.0,7.0,7.0,14.0,94.0
48,19.0,13.052631578947368,21.583104720051868,7.0,7.0,7.0,7.0,101.0
49,51.0,17.764705882352942,16.01947344364866,7.0,7.0,14.0,21.0,94.0
50,55.0,18.381818181818183,19.543390385092035,7.0,7.0,14.0,21.0,101.0
51,46.0,14.217391304347826,16.555513406554006,7.0,7.0,7.0,14.0,87.0
52,12.0,17.166666666666668,30.927579140876052,7.0,7.0,7.0,8.75,115.0
53,56.0,13.428571428571429,15.21823922780836,7.0,7.0,7.0,14.0,108.0
54,54.0,16.38888888888889,13.71050646115539,7.0,7.0,14.0,21.0,94.0
55,58.0,24.79310344827586,20.352816625361758,7.0,7.0,21.0,33.25,105.0
56,27.0,13.851851851851851,20.003276084958035,7.0,7.0,7.0,14.0,108.0
57,36.0,22.63888888888889,21.28601523170658,7.0,7.0,14.0,28.0,101.0
58,35.0,18.085714285714285,16.002520809825793,7.0,7.0,14.0,24.5,94.0
59,62.0,26.129032258064516,19.02240600438503,7.0,14.0,21.0,35.0,94.0
60,41.0,16.463414634146343,17.4686827794422,7.0,7.0,14.0,21.0,115.0
61,16.0,17.6875,23.288677506462232,7.0,7.0,10.5,14.0,101.0
62,54.0,21.833333333333332,20.990339197417498,7.0,7.0,14.0,26.25,115.0
63,64.0,20.171875,22.4969519540364,7.0,7.0,14.0,21.0,101.0
64,33.0,16.0,21.734189655931505,7.0,7.0,7.0,14.0,115.0
65,40.0,19.15,22.93530477513227,7.0,7.0,14.0,14.0,108.0
66,37.0,26.56756756756757,25.539229672256216,7.0,7.0,21.0,28.0,105.0
67,29.0,17.96551724137931,17.805462160770237,7.0,7.0,14.0,21.0,101.0
68,31.0,12.516129032258064,20.79081683138325,7.0,7.0,7.0,7.0,122.0
69,10.0,19.9,32.18160274994947,7.0,7.0,7.0,7.0,108.0
70,44.0,17.727272727272727,20.04803955661064,7.0,7.0,14.0,14.0,115.0
71,29.0,17.96551724137931,18.948205264842915,7.0,7.0,14.0,21.0,101.0
72,30.0,16.666666666666668,22.906606987464578,7.0,7.0,7.0,14.0,129.0
73,40.0,24.75,23.90552988273548,7.0,7.0,14.0,29.75,115.0
74,23.0,19.0,26.283420283863016,7.0,7.0,7.0,21.0,129.0
75,58.0,25.155172413793103,28.860099162233702,7.0,7.0,14.0,33.25,161.0
76,20.0,23.25,34.17890238759947,7.0,7.0,7.0,15.75,129.0
77,45.0,24.333333333333332,26.066348909169182,7.0,7.0,14.0,28.0,164.0
78,30.0,20.633333333333333,20.68563275074878,7.0,7.0,14.0,21.0,115.0
79,70.0,18.942857142857143,20.661443272318564,7.0,7.0,14.0,21.0,122.0
