id,count,mean,std,min,25%,50%,75%,max
0,45.0,5.977777777777778,15.248679359938754,0.0,0.0,0.0,7.0,80.0
1,65.0,7.2615384615384615,14.088200873289457,0.0,0.0,7.0,7.0,101.0
2,63.0,9.380952380952381,20.568868248248975,0.0,0.0,0.0,7.0,112.0
3,65.0,5.6461538461538465,12.779904598175275,0.0,0.0,0.0,7.0,80.0
4,54.0,9.518518518518519,17.7941486468358,0.0,0.0,0.0,7.0,94.0
5,65.0,5.2153846153846155,14.954610814574366,0.0,0.0,0.0,7.0,101.0
6,47.0,2.297872340425532,11.837513865043109,0.0,0.0,0.0,0.0,80.0
7,81.0,9.88888888888889,19.965595408101407,0.0,0.0,0.0,7.0,119.0
8,71.0,10.295774647887324,21.142640979916244,0.0,0.0,0.0,14.0,112.0
9,67.0,2.343283582089552,11.74547267880973,0.0,0.0,0.0,0.0,94.0
10,38.0,4.131578947368421,13.438892836941147,0.0,0.0,0.0,0.0,80.0
11,55.0,8.581818181818182,17.53376732573455,0.0,0.0,0.0,7.0,87.0
12,52.0,10.961538461538462,14.827057326363716,0.0,0.0,7.0,14.0,94.0
13,64.0,4.421875,12.74761687968034,0.0,0.0,0.0,1.75,87.0
14,61.0,4.180327868852459,12.89380755339724,0.0,0.0,0.0,7.0,94.0
15,48.0,4.291666666666667,12.191658001383365,0.0,0.0,0.0,7.0,80.0
16,65.0,8.76923076923077,16.162040046403128,0.0,0.0,7.0,14.0,101.0
17,63.0,2.9365079365079363,12.06684743268289,0.0,0.0,0.0,0.0,94.0
18,60.0,2.6166666666666667,11.458239085385378,0.0,0.0,0.0,0.0,87.0
19,64.0,8.03125,12.730377056474016,0.0,0.0,7.0,14.0,80.0
20,65.0,13.830769230769231,18.19561179135064,0.0,0.0,7.0,21.0,101.0
21,68.0,10.852941176470589,16.10994381516681,0.0,0.0,7.0,14.0,94.0
22,37.0,2.72972972972973,14.328775726272422,0.0,0.0,0.0,0.0,87.0
23,64.0,8.46875,18.240865293802997,0.0,0.0,0.0,7.0,87.0
24,59.0,6.4576271186440675,15.728649495808929,0.0,0.0,0.0,7.0,108.0
