id,count,mean,std,min,25%,50%,75%,max
0,15.0,14.2,18.509457042279763,7.0,7.0,7.0,14.0,80.0
1,62.0,24.43548387096774,16.8178486058486,7.0,8.75,21.0,35.0,80.0
2,58.0,14.655172413793103,11.959803618844704,7.0,7.0,14.0,14.0,80.0
3,15.0,14.2,19.611221277625724,7.0,7.0,7.0,7.0,80.0
4,19.0,14.894736842105264,17.738516588492793,7.0,7.0,7.0,14.0,80.0
5,61.0,15.19672131147541,13.036895939513553,7.0,7.0,14.0,14.0,80.0
6,29.0,15.310344827586206,15.645865378695929,7.0,7.0,7.0,14.0,80.0
7,27.0,19.555555555555557,21.084688818289507,7.0,7.0,7.0,21.0,80.0
8,36.0,15.833333333333334,17.725687574816384,7.0,7.0,7.0,21.0,80.0
9,36.0,17.77777777777778,15.980543725974341,7.0,7.0,14.0,21.0,80.0
10,33.0,10.696969696969697,13.010776419195857,7.0,7.0,7.0,7.0,80.0
11,46.0,12.08695652173913,13.743404215124063,7.0,7.0,7.0,14.0,80.0
12,14.0,14.214285714285714,19.40332474059564,7.0,7.0,7.0,12.25,80.0
13,76.0,12.105263157894736,10.393047608689725,7.0,7.0,7.0,14.0,80.0
14,57.0,20.19298245614035,13.660995828179725,7.0,7.0,21.0,28.0,80.0
15,10.0,17.1,23.788185676460866,7.0,7.0,7.0,7.0,80.0
16,48.0,28.5,27.03268313443578,7.0,7.0,17.5,42.0,105.0
17,72.0,17.930555555555557,17.290660500168332,7.0,7.0,14.0,21.0,105.0
18,68.0,16.720588235294116,15.944723160460958,7.0,7.0,14.0,21.0,105.0
19,63.0,16.603174603174605,14.66677140026842,7.0,7.0,7.0,21.0,80.0
20,31.0,12.290322580645162,13.88570859646012,7.0,7.0,7.0,14.0,80.0
21,34.0,14.5,14.091153468066624,7.0,7.0,7.0,14.0,80.0
22,17.0,11.294117647058824,17.705100627652307,7.0,7.0,7.0,7.0,80.0
23,58.0,20.20689655172414,17.328364963403214,7.0,7.0,14.0,26.25,80.0
24,27.0,13.851851851851851,15.093818662729516,7.0,7.0,7.0,14.0,80.0
25,18.0,16.5,23.500312889030923,7.0,7.0,7.0,7.0,80.0
26,50.0,17.84,16.487917654192376,7.0,7.0,14.0,21.0,80.0
27,63.0,16.38095238095238,15.181088162184501,7.0,7.0,7.0,21.0,80.0
28,31.0,12.96774193548387,17.811015076758427,7.0,7.0,7.0,7.0,80.0
29,34.0,13.058823529411764,13.364224464729405,7.0,7.0,7.0,14.0,80.0
30,39.0,25.564102564102566,22.1202394483505,7.0,14.0,21.0,31.5,98.0
31,22.0,17.636363636363637,19.855538880685767,7.0,7.0,10.5,14.0,80.0
32,16.0,12.4375,18.35199807468749,7.0,7.0,7.0,7.0,80.0
33,6.0,21.5,29.201027379186506,7.0,7.0,7.0,17.5,80.0
34,43.0,16.511627906976745,14.303466268244971,7.0,7.0,7.0,24.5,80.0
35,23.0,18.391304347826086,19.734001875938027,7.0,7.0,7.0,24.5,80.0
36,23.0,15.956521739130435,18.091882310406422,7.0,7.0,7.0,17.5,87.0
37,41.0,25.170731707317074,21.597340622197436,7.0,7.0,21.0,35.0,115.0
38,46.0,25.17391304347826,24.636291520912426,7.0,7.0,14.0,28.0,94.0
39,62.0,13.596774193548388,13.06661328983943,7.0,7.0,7.0,14.0,87.0
40,25.0,16.92,21.863058645425927,7.0,7.0,7.0,14.0,101.0
41,49.0,21.632653061224488,16.418604637157586,7.0,14.0,21.0,21.0,108.0
42,27.0,18.25925925925926,21.123433201054944,7.0,7.0,7.0,17.5,87.0
43,69.0,18.0,18.207949136701416,7.0,7.0,14.0,21.0,105.0
44,37.0,15.783783783783784,19.933410165870782,7.0,7.0,7.0,14.0,108.0
45,31.0,16.580645161290324,20.89301987674095,7.0,7.0,7.0,14.0,101.0
46,8.0,17.0,28.284271247461902,7.0,7.0,7.0,7.0,87.0
47,47.0,11.53191489361702,13.72216718818225,7.0,7.0,7.0,14.0,94.0
48,23.0,15.347826086956522,21.50392923007365,7.0,7.0,7.0,7.0,101.0
49,25.0,18.6,22.987315342742107,7.0,7.0,7.0,14.0,94.0
50,50.0,25.82,18.70576687243039,7.0,14.0,21.0,35.0,101.0
51,47.0,12.127659574468085,12.315802894049149,7.0,7.0,7.0,14.0,87.0
52,27.0,14.37037037037037,21.492660908656074,7.0,7.0,7.0,7.0,115.0
53,39.0,16.23076923076923,18.4283270772579,7.0,7.0,7.0,21.0,108.0
54,44.0,20.272727272727273,32.88978327006423,7.0,7.0,10.5,14.0,203.0
55,64.0,20.28125,17.86232067789625,7.0,7.0,14.0,29.75,87.0
56,37.0,13.324324324324325,17.185352377427012,7.0,7.0,7.0,14.0,108.0
57,43.0,14.883720930232558,16.690757782342814,7.0,7.0,7.0,17.5,101.0
58,34.0,19.647058823529413,17.339536802979758,7.0,7.0,14.0,21.0,94.0
