id,count,mean,std,min,25%,50%,75%,max
0,15.0,15.8,21.808255317654368,7.0,7.0,7.0,10.5,90.0
1,57.0,27.0,20.199009876724155,7.0,14.0,21.0,35.0,91.0
2,56.0,19.482142857142858,14.268835808315805,7.0,14.0,14.0,22.75,90.0
3,47.0,25.4468085106383,22.85094281247617,7.0,7.0,14.0,35.0,98.0
4,46.0,26.0,28.514323885841424,7.0,7.0,14.0,28.0,147.0
5,60.0,19.466666666666665,15.922978456867078,7.0,7.0,14.0,28.0,90.0
6,42.0,20.30952380952381,24.512304620669436,7.0,7.0,7.0,21.0,112.0
7,45.0,11.644444444444444,17.556603983525495,7.0,7.0,7.0,7.0,91.0
8,49.0,21.408163265306122,21.09691759411287,7.0,7.0,14.0,28.0,105.0
9,39.0,19.358974358974358,18.098396526076964,7.0,7.0,7.0,28.0,90.0
10,13.0,17.692307692307693,25.581193011613742,7.0,7.0,7.0,7.0,90.0
11,12.0,15.666666666666666,23.803488412542823,7.0,7.0,7.0,8.75,90.0
12,15.0,20.0,33.19638534539566,7.0,7.0,7.0,7.0,112.0
13,68.0,15.426470588235293,13.737752946317219,7.0,7.0,10.5,21.0,90.0
14,38.0,13.605263157894736,16.224005360233217,7.0,7.0,7.0,12.25,90.0
15,15.0,17.666666666666668,22.19609575278199,7.0,7.0,7.0,14.0,90.0
16,14.0,15.928571428571429,21.776714047929147,7.0,7.0,7.0,14.0,90.0
17,63.0,22.53968253968254,18.902829107958684,7.0,7.0,21.0,28.0,91.0
18,48.0,20.395833333333332,14.468953679080457,7.0,14.0,17.5,28.0,90.0
19,55.0,25.181818181818183,27.052822752075592,7.0,7.0,14.0,28.0,112.0
20,28.0,15.964285714285714,22.163503772438585,7.0,7.0,7.0,8.75,90.0
21,44.0,15.568181818181818,15.271797578166725,7.0,7.0,7.0,21.0,90.0
22,27.0,17.85185185185185,19.68932491655099,7.0,7.0,7.0,17.5,90.0
23,63.0,22.53968253968254,15.34950392896576,7.0,14.0,21.0,28.0,90.0
24,40.0,15.2,15.640512812105651,7.0,7.0,7.0,21.0,90.0
25,11.0,24.09090909090909,25.240659838659308,7.0,7.0,14.0,31.5,90.0
26,46.0,21.434782608695652,19.688295647598505,7.0,7.0,14.0,28.0,90.0
27,60.0,19.35,20.65768211848741,7.0,7.0,14.0,22.75,112.0
28,39.0,18.28205128205128,22.775735839922547,7.0,7.0,7.0,14.0,90.0
29,37.0,15.864864864864865,16.755035996118636,7.0,7.0,7.0,14.0,90.0
30,37.0,31.37837837837838,27.971564282471018,7.0,7.0,21.0,49.0,98.0
31,30.0,20.733333333333334,28.243929263292763,7.0,7.0,7.0,26.25,140.0
32,27.0,13.962962962962964,16.637495839406476,7.0,7.0,7.0,14.0,90.0
33,12.0,15.666666666666666,23.803488412542823,7.0,7.0,7.0,8.75,90.0
34,42.0,30.976190476190474,36.09032577300818,7.0,7.0,14.0,35.0,203.0
35,27.0,22.51851851851852,23.6144844246889,7.0,7.0,14.0,21.0,91.0
36,33.0,11.848484848484848,17.110160015545613,7.0,7.0,7.0,7.0,104.0
