id,count,mean,std,min,25%,50%,75%,max
0,42.0,9.785714285714286,19.163654260064888,0.0,0.0,0.0,14.0,117.0
1,56.0,10.589285714285714,16.87900986509499,0.0,0.0,7.0,14.0,110.0
2,56.0,17.339285714285715,26.78349341442448,0.0,0.0,7.0,21.0,124.0
3,57.0,12.24561403508772,16.376464712850208,0.0,0.0,7.0,14.0,110.0
4,48.0,9.729166666666666,19.800859194052542,0.0,0.0,3.5,14.0,124.0
5,57.0,7.456140350877193,18.175798445262508,0.0,0.0,0.0,7.0,131.0
6,38.0,3.8157894736842106,17.92605722790889,0.0,0.0,0.0,0.0,110.0
7,63.0,9.412698412698413,17.179915994231997,0.0,0.0,7.0,7.0,117.0
8,60.0,20.383333333333333,27.655318957962983,0.0,5.25,7.0,28.0,138.0
9,63.0,5.746031746031746,17.347462633060417,0.0,0.0,0.0,7.0,131.0
10,32.0,4.75,19.485312913957493,0.0,0.0,0.0,0.0,110.0
11,47.0,19.02127659574468,30.53543156635535,0.0,0.0,7.0,24.5,140.0
12,43.0,8.255813953488373,20.57864475992136,0.0,0.0,0.0,10.5,124.0
13,63.0,5.523809523809524,16.357751583465237,0.0,0.0,0.0,7.0,124.0
14,56.0,13.964285714285714,19.787934143369732,0.0,0.0,7.0,21.0,117.0
15,38.0,4.368421052631579,18.054603444763135,0.0,0.0,0.0,0.0,110.0
16,58.0,15.413793103448276,23.455844655817586,0.0,0.0,7.0,21.0,131.0
17,58.0,14.206896551724139,18.702433110018724,0.0,1.75,10.5,21.0,124.0
18,61.0,13.049180327868852,23.162776337267367,0.0,0.0,7.0,14.0,110.0
19,55.0,10.527272727272727,17.743913453532866,0.0,0.0,7.0,14.0,117.0
20,60.0,17.116666666666667,23.045343414827748,0.0,0.0,10.5,22.75,131.0
21,59.0,11.23728813559322,20.183075004986872,0.0,0.0,7.0,14.0,131.0
22,45.0,7.733333333333333,17.953728404884696,0.0,0.0,0.0,7.0,117.0
23,58.0,11.672413793103448,20.62734340204214,0.0,0.0,7.0,14.0,131.0
24,54.0,10.851851851851851,20.507161572270867,0.0,0.0,7.0,14.0,138.0
25,43.0,14.604651162790697,26.275227818217385,0.0,0.0,7.0,21.0,126.0
26,59.0,12.542372881355933,26.85742819863379,0.0,0.0,7.0,14.0,161.0
27,63.0,15.301587301587302,22.538594083178474,0.0,0.0,7.0,21.0,124.0
28,57.0,10.771929824561404,19.930251184586254,0.0,0.0,7.0,14.0,110.0
29,62.0,12.951612903225806,20.420519589538262,0.0,0.0,7.0,14.0,117.0
30,45.0,12.244444444444444,20.869895190262103,0.0,0.0,7.0,14.0,124.0
31,36.0,14.916666666666666,26.29543686649834,0.0,0.0,7.0,21.0,117.0
32,55.0,9.89090909090909,22.386067697030377,0.0,0.0,0.0,14.0,145.0
33,30.0,7.4,20.112785434420424,0.0,0.0,0.0,7.0,110.0
34,58.0,16.620689655172413,29.277155687157634,0.0,0.0,7.0,14.0,145.0
