id,count,mean,std,min,25%,50%,75%,max
0,20.0,22.65,29.547953887661464,7.0,7.0,10.5,21.0,110.0
1,49.0,37.10204081632653,32.33757160664613,7.0,14.0,28.0,49.0,161.0
2,54.0,29.77777777777778,23.468699883330487,7.0,14.0,21.0,35.0,110.0
3,37.0,20.0,23.763884830183432,7.0,7.0,7.0,21.0,110.0
4,26.0,27.653846153846153,30.99540908933748,7.0,7.0,14.0,28.0,112.0
5,52.0,22.846153846153847,22.244968248303344,7.0,7.0,14.0,29.75,110.0
6,45.0,18.622222222222224,22.1977567344181,7.0,7.0,7.0,28.0,110.0
7,60.0,22.016666666666666,24.357848884084305,7.0,7.0,17.5,28.0,154.0
8,49.0,29.387755102040817,28.849332983718053,7.0,7.0,21.0,35.0,112.0
9,40.0,24.8,21.05572581849388,7.0,7.0,21.0,29.75,110.0
10,13.0,17.076923076923077,28.114235831874506,7.0,7.0,7.0,14.0,110.0
11,20.0,16.0,23.51707106718325,7.0,7.0,7.0,14.0,110.0
12,29.0,26.24137931034483,39.16234996999559,7.0,7.0,14.0,21.0,196.0
13,64.0,25.015625,24.60835590923448,7.0,7.0,14.0,29.75,140.0
14,57.0,22.80701754385965,19.751526700929826,7.0,7.0,14.0,28.0,110.0
15,32.0,15.6875,19.566985855871387,7.0,7.0,7.0,15.75,110.0
16,52.0,35.36538461538461,28.655512316545313,7.0,14.0,28.0,49.0,110.0
17,52.0,31.865384615384617,22.616174019938715,7.0,14.0,28.0,42.0,110.0
18,53.0,26.11320754716981,25.78137399913005,7.0,7.0,21.0,28.0,112.0
19,56.0,25.589285714285715,22.447333743850116,7.0,7.0,21.0,35.0,110.0
20,33.0,21.151515151515152,21.63348274683426,7.0,7.0,14.0,28.0,110.0
21,41.0,17.70731707317073,17.09567767366802,7.0,7.0,14.0,21.0,110.0
22,31.0,19.129032258064516,21.402090140114623,7.0,7.0,7.0,21.0,110.0
23,57.0,29.31578947368421,23.85234182478349,7.0,7.0,28.0,35.0,110.0
24,42.0,21.285714285714285,23.154081675977558,7.0,7.0,7.0,26.25,110.0
25,16.0,18.6875,25.935095270051868,7.0,7.0,7.0,21.0,110.0
26,50.0,27.4,29.780146790389445,7.0,7.0,21.0,35.0,175.0
27,57.0,28.210526315789473,27.29059024259962,7.0,7.0,21.0,42.0,140.0
28,44.0,17.931818181818183,20.344015435975187,7.0,7.0,7.0,21.0,110.0
29,39.0,18.076923076923077,18.584635158313212,7.0,7.0,14.0,21.0,110.0
30,36.0,38.833333333333336,36.98378022863536,7.0,14.0,28.0,49.0,182.0
31,34.0,14.970588235294118,19.436743233429866,7.0,7.0,7.0,14.0,110.0
32,28.0,24.428571428571427,25.770250679918114,7.0,7.0,14.0,28.0,110.0
33,10.0,21.5,31.788362650504666,7.0,7.0,10.5,14.0,110.0
34,49.0,28.6734693877551,29.45291988574169,7.0,7.0,21.0,35.0,154.0
35,27.0,25.333333333333332,28.969479961344994,7.0,7.0,14.0,21.0,110.0
36,24.0,18.0,25.327421125522537,7.0,7.0,7.0,15.75,124.0
37,41.0,36.65853658536585,29.911210069217834,7.0,14.0,28.0,49.0,124.0
38,45.0,35.111111111111114,30.312180436720205,7.0,14.0,28.0,49.0,131.0
39,54.0,29.25925925925926,28.473214944088614,7.0,14.0,21.0,42.0,119.0
40,31.0,17.322580645161292,23.43983375477763,7.0,7.0,7.0,21.0,131.0
41,46.0,25.52173913043478,24.230136543325806,7.0,7.0,21.0,35.0,138.0
42,22.0,25.045454545454547,26.883305622860465,7.0,7.0,14.0,33.25,117.0
43,58.0,19.75862068965517,23.52326981151917,7.0,7.0,7.0,21.0,124.0
44,37.0,23.216216216216218,30.679467559423667,7.0,7.0,7.0,28.0,152.0
45,39.0,22.025641025641026,24.44810527529601,7.0,7.0,14.0,28.0,138.0
46,15.0,15.733333333333333,28.285449734212584,7.0,7.0,7.0,7.0,117.0
47,42.0,16.61904761904762,19.342802759244666,7.0,7.0,10.5,21.0,124.0
48,18.0,19.333333333333332,29.79143185153587,7.0,7.0,7.0,19.25,131.0
49,39.0,21.666666666666668,23.28805129961142,7.0,7.0,14.0,28.0,131.0
50,47.0,26.914893617021278,24.20369158623288,7.0,7.0,21.0,35.0,124.0
51,50.0,16.48,19.6782693780293,7.0,7.0,7.0,14.0,117.0
52,24.0,22.958333333333332,28.056587487598616,7.0,7.0,14.0,28.0,138.0
53,45.0,31.533333333333335,25.698956469793938,7.0,14.0,28.0,42.0,131.0
54,50.0,22.64,21.3854423114684,7.0,7.0,14.0,28.0,117.0
55,55.0,31.78181818181818,25.773005479528607,7.0,14.0,21.0,42.0,124.0
56,31.0,22.29032258064516,28.270353786711027,7.0,7.0,7.0,21.0,138.0
57,49.0,27.102040816326532,22.322676155611344,7.0,14.0,21.0,35.0,138.0
58,26.0,21.46153846153846,26.466931471903983,7.0,7.0,14.0,21.0,124.0
59,50.0,32.86,37.111530745655244,7.0,7.0,14.0,40.25,154.0
60,48.0,20.083333333333332,26.64489359351861,7.0,7.0,10.5,21.0,145.0
61,23.0,16.956521739130434,23.75725393694536,7.0,7.0,7.0,14.0,117.0
62,53.0,29.28301886792453,26.92180797341311,7.0,14.0,21.0,42.0,138.0
63,56.0,25.589285714285715,26.46010842121282,7.0,7.0,17.5,35.0,131.0
64,42.0,18.11904761904762,22.29645315876702,7.0,7.0,7.0,21.0,117.0
65,39.0,24.53846153846154,23.424959870601086,7.0,7.0,21.0,35.0,124.0
66,36.0,46.80555555555556,40.066957846973004,7.0,19.25,35.0,63.0,182.0
67,36.0,16.083333333333332,21.058252539087853,7.0,7.0,7.0,15.75,124.0
68,36.0,25.22222222222222,30.49225766941139,7.0,7.0,14.0,22.75,152.0
69,14.0,16.857142857142858,29.39088593125726,7.0,7.0,7.0,7.0,117.0
70,50.0,28.1,28.753881725529066,7.0,7.0,21.0,35.0,152.0
71,28.0,22.178571428571427,26.112369101746015,7.0,7.0,14.0,21.0,124.0
72,29.0,17.79310344827586,29.96233267471584,7.0,7.0,7.0,14.0,166.0
73,40.0,35.125,32.20223554908843,7.0,7.0,28.0,49.0,152.0
74,28.0,25.678571428571427,36.15507092288927,7.0,7.0,14.0,35.0,194.0
75,53.0,31.660377358490567,28.934238034275122,7.0,14.0,21.0,35.0,138.0
76,24.0,29.666666666666668,44.815240678829895,7.0,7.0,14.0,35.0,222.0
77,41.0,39.21951219512195,35.04818982138874,7.0,21.0,28.0,42.0,173.0
78,23.0,25.47826086956522,31.068647694504136,7.0,7.0,7.0,42.0,145.0
79,55.0,31.527272727272727,50.09725894233489,7.0,7.0,14.0,35.0,329.0
80,40.0,24.8,37.093920989280356,7.0,7.0,7.0,21.0,180.0
81,40.0,22.0,27.848491189622134,7.0,7.0,14.0,22.75,166.0
82,14.0,22.357142857142858,32.91389031737476,7.0,7.0,10.5,19.25,131.0
83,40.0,18.85,25.77769857046481,7.0,7.0,10.5,21.0,159.0
84,21.0,17.904761904761905,30.29835764840194,7.0,7.0,7.0,14.0,145.0
85,38.0,22.42105263157895,28.494315771649127,7.0,7.0,14.0,26.25,159.0
86,39.0,33.333333333333336,43.96729246857877,7.0,7.0,21.0,35.0,217.0
87,42.0,18.285714285714285,24.334343606221328,7.0,7.0,7.0,19.25,145.0
88,44.0,22.704545454545453,36.862774785749146,7.0,7.0,10.5,21.0,196.0
89,48.0,33.5,29.741438961310557,7.0,14.0,28.0,43.75,173.0
90,49.0,31.53061224489796,36.04748144277693,7.0,14.0,21.0,35.0,217.0
91,53.0,29.28301886792453,28.688899862604703,7.0,7.0,21.0,42.0,159.0
92,44.0,17.613636363636363,24.758569960103607,7.0,7.0,7.0,15.75,152.0
93,46.0,29.782608695652176,30.422150587636168,7.0,7.0,28.0,35.0,187.0
94,29.0,23.82758620689655,31.14260857676372,7.0,7.0,14.0,14.0,131.0
95,51.0,35.92156862745098,48.513850862307315,7.0,7.0,21.0,35.0,273.0
96,45.0,23.444444444444443,33.18991875661504,7.0,7.0,14.0,28.0,159.0
97,15.0,22.266666666666666,36.55224571304296,7.0,7.0,14.0,21.0,152.0
98,49.0,33.816326530612244,28.56912193069917,7.0,14.0,21.0,42.0,145.0
99,54.0,36.907407407407405,27.75721461103334,7.0,21.0,35.0,42.0,152.0
100,42.0,27.11904761904762,34.82864141027442,7.0,7.0,14.0,28.0,166.0
101,46.0,27.347826086956523,31.748467953450987,7.0,7.0,21.0,35.0,173.0
102,34.0,38.64705882352941,36.58521174409233,7.0,7.0,35.0,56.0,173.0
103,30.0,17.666666666666668,25.12360249444435,7.0,7.0,7.0,19.25,138.0
104,43.0,21.930232558139537,27.704559835141122,7.0,7.0,14.0,21.0,159.0
105,17.0,16.764705882352942,33.45991895493155,7.0,7.0,7.0,7.0,145.0
106,43.0,30.88372093023256,37.25025362798,7.0,7.0,14.0,42.0,182.0
107,26.0,23.884615384615383,29.043866027892253,7.0,7.0,14.0,26.25,145.0
108,33.0,17.96969696969697,29.369930252390844,7.0,7.0,7.0,14.0,173.0
109,43.0,29.41860465116279,40.17712720426384,7.0,7.0,14.0,28.0,194.0
