id,count,mean,std,min,25%,50%,75%,max
0,24.0,21.791666666666668,24.913727954276737,7.0,7.0,7.0,35.0,110.0
1,46.0,29.32608695652174,23.808545942652223,7.0,7.0,24.5,35.0,110.0
2,54.0,30.425925925925927,22.21388470427419,7.0,14.0,21.0,42.0,110.0
3,52.0,30.78846153846154,26.300925606959254,7.0,12.25,24.5,35.0,112.0
4,23.0,27.0,27.018512172212592,7.0,7.0,14.0,35.0,110.0
5,57.0,24.157894736842106,22.43147459779626,7.0,7.0,14.0,28.0,110.0
6,17.0,14.294117647058824,24.936831960682056,7.0,7.0,7.0,7.0,110.0
7,43.0,26.0,28.61235164516658,7.0,7.0,14.0,28.0,119.0
8,43.0,27.13953488372093,26.04810695557342,7.0,7.0,14.0,42.0,110.0
9,25.0,15.32,21.10631816936973,7.0,7.0,7.0,14.0,110.0
10,14.0,22.857142857142858,27.29569462488443,7.0,7.0,14.0,21.0,110.0
11,43.0,14.930232558139535,19.30136356993761,7.0,7.0,7.0,14.0,110.0
12,14.0,23.857142857142858,36.23397713336336,7.0,7.0,7.0,12.25,110.0
13,32.0,13.28125,18.509342671446554,7.0,7.0,7.0,14.0,110.0
14,43.0,23.069767441860463,21.921282710163535,7.0,7.0,14.0,28.0,110.0
15,15.0,23.2,28.628656971642943,7.0,7.0,14.0,17.5,110.0
16,52.0,27.28846153846154,27.509952950018242,7.0,7.0,17.5,35.0,140.0
17,51.0,29.745098039215687,21.16397234666016,7.0,14.0,28.0,42.0,110.0
18,57.0,25.263157894736842,22.420913639302317,7.0,7.0,21.0,35.0,110.0
19,40.0,34.6,26.46991519171171,7.0,14.0,28.0,42.0,110.0
20,43.0,23.72093023255814,28.92545886485875,7.0,7.0,14.0,28.0,161.0
21,41.0,27.097560975609756,25.130464458549884,7.0,14.0,21.0,28.0,112.0
22,25.0,36.32,39.85256160733795,7.0,14.0,21.0,42.0,182.0
23,57.0,31.403508771929825,25.407296230696925,7.0,7.0,28.0,42.0,110.0
24,43.0,19.651162790697676,25.447315997426298,7.0,7.0,7.0,21.0,119.0
25,21.0,17.571428571428573,24.92703638335578,7.0,7.0,7.0,14.0,110.0
26,53.0,29.41509433962264,23.499945959237497,7.0,7.0,21.0,42.0,110.0
27,57.0,25.263157894736842,29.647046537910864,7.0,7.0,14.0,28.0,133.0
28,41.0,18.902439024390244,20.196292825725195,7.0,7.0,7.0,28.0,110.0
29,41.0,20.951219512195124,18.275600153636805,7.0,7.0,21.0,28.0,110.0
30,39.0,28.307692307692307,25.217113911153614,7.0,14.0,21.0,28.0,119.0
31,27.0,24.296296296296298,31.95046022879653,7.0,7.0,7.0,24.5,133.0
32,30.0,19.066666666666666,21.29421701215895,7.0,7.0,10.5,21.0,110.0
33,8.0,26.875,35.30049574722712,7.0,7.0,10.5,29.75,110.0
34,47.0,27.21276595744681,23.436255979935805,7.0,10.5,21.0,38.5,110.0
35,28.0,22.928571428571427,21.576613834201705,7.0,7.0,17.5,29.75,110.0
36,30.0,17.433333333333334,23.423659323255922,7.0,7.0,7.0,14.0,124.0
37,47.0,23.48936170212766,21.43024309588989,7.0,7.0,14.0,31.5,117.0
38,46.0,32.82608695652174,27.363645263846045,7.0,14.0,21.0,42.0,131.0
39,56.0,30.589285714285715,26.259389168076993,7.0,7.0,21.0,38.5,117.0
40,28.0,25.928571428571427,29.608467972209834,7.0,7.0,7.0,42.0,131.0
41,50.0,25.02,24.22554731801003,7.0,7.0,14.0,33.25,138.0
42,37.0,14.135135135135135,18.46492495120014,7.0,7.0,7.0,14.0,117.0
43,58.0,25.79310344827586,28.46158298459716,7.0,7.0,17.5,33.25,126.0
44,40.0,25.85,34.47596710307498,7.0,7.0,7.0,29.75,154.0
45,48.0,20.083333333333332,21.309106367569644,7.0,7.0,14.0,21.0,138.0
46,27.0,17.037037037037038,21.724643011108697,7.0,7.0,14.0,14.0,117.0
47,44.0,20.636363636363637,27.45320831768959,7.0,7.0,7.0,21.0,126.0
48,29.0,21.896551724137932,43.16028666294497,7.0,7.0,7.0,14.0,210.0
49,53.0,16.867924528301888,17.83259519472166,7.0,7.0,14.0,21.0,131.0
50,43.0,30.72093023255814,30.523469176072297,7.0,7.0,21.0,38.5,154.0
51,37.0,18.10810810810811,22.220840797903342,7.0,7.0,7.0,21.0,117.0
52,28.0,22.178571428571427,28.468375659640518,7.0,7.0,14.0,28.0,138.0
53,41.0,26.585365853658537,24.04160519781915,7.0,14.0,21.0,35.0,131.0
54,48.0,25.625,29.718269329065812,7.0,7.0,17.5,28.0,168.0
55,53.0,32.18867924528302,26.067262554173475,7.0,14.0,21.0,49.0,124.0
56,37.0,13.567567567567568,21.939994607186286,7.0,7.0,7.0,14.0,138.0
57,49.0,26.959183673469386,24.766374367672956,7.0,7.0,21.0,35.0,138.0
58,29.0,34.689655172413794,40.028653530293475,7.0,7.0,21.0,49.0,175.0
59,54.0,30.555555555555557,25.99975810240641,7.0,14.0,24.5,35.0,145.0
60,42.0,21.61904761904762,31.485151266753665,7.0,7.0,7.0,21.0,161.0
61,19.0,19.42105263157895,25.61968815291536,7.0,7.0,7.0,21.0,117.0
62,49.0,29.6734693877551,37.316991078183825,7.0,7.0,14.0,35.0,210.0
63,55.0,23.0,28.61623470844634,7.0,7.0,14.0,24.5,133.0
64,48.0,19.5,24.289039643602845,7.0,7.0,7.0,22.75,117.0
