id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.475,24.56178760303106,0.0,0.0,0.0,7.0,134.0
1,52.0,8.903846153846153,21.555454807910394,0.0,0.0,0.0,8.75,141.0
2,49.0,15.306122448979592,26.587280857608594,0.0,0.0,7.0,14.0,141.0
3,50.0,9.68,20.304257118714222,0.0,0.0,7.0,7.0,120.0
4,42.0,18.69047619047619,26.6380326813668,0.0,0.0,7.0,28.0,127.0
5,53.0,10.320754716981131,22.322611496749953,0.0,0.0,7.0,14.0,148.0
6,38.0,3.526315789473684,19.469639347712995,0.0,0.0,0.0,0.0,120.0
7,50.0,17.52,24.067286629661552,0.0,7.0,10.5,21.0,134.0
8,53.0,20.22641509433962,30.59074867029244,0.0,0.0,7.0,28.0,162.0
9,59.0,14.728813559322035,27.49033090735132,0.0,0.0,7.0,14.0,141.0
10,35.0,13.82857142857143,28.084416564734127,0.0,0.0,0.0,14.0,120.0
11,43.0,15.813953488372093,38.38170187419639,0.0,0.0,7.0,10.5,217.0
12,42.0,9.357142857142858,20.042420170023803,0.0,0.0,7.0,7.0,127.0
13,64.0,9.75,20.56966482738868,0.0,0.0,0.0,7.0,127.0
14,54.0,10.648148148148149,21.164367890491153,0.0,0.0,7.0,14.0,134.0
15,40.0,13.15,23.208696424909128,0.0,0.0,7.0,8.75,120.0
16,51.0,11.0,23.169807940507404,0.0,0.0,7.0,14.0,141.0
17,53.0,16.264150943396228,22.30656245574747,0.0,7.0,7.0,21.0,127.0
18,55.0,6.0,16.97274503650114,0.0,0.0,0.0,7.0,120.0
19,54.0,14.407407407407407,23.669515876563416,0.0,0.0,7.0,14.0,141.0
20,53.0,17.849056603773583,27.590686992321753,0.0,0.0,7.0,21.0,134.0
21,55.0,11.218181818181819,24.262981183116302,0.0,0.0,7.0,10.5,148.0
22,41.0,13.170731707317072,25.50480585990059,0.0,0.0,7.0,14.0,127.0
23,54.0,11.685185185185185,19.383735716894662,0.0,0.0,7.0,14.0,120.0
24,48.0,10.083333333333334,22.489556283839203,0.0,0.0,0.0,7.0,141.0
25,39.0,16.0,29.17551244307098,0.0,0.0,7.0,14.0,120.0
26,55.0,17.581818181818182,28.516850709900883,0.0,0.0,7.0,17.5,127.0
27,50.0,22.28,33.855660003693835,0.0,7.0,7.0,26.25,154.0
28,52.0,11.192307692307692,19.821792781681975,0.0,0.0,3.5,14.0,120.0
29,59.0,11.88135593220339,22.240135159725362,0.0,0.0,7.0,14.0,134.0
30,44.0,12.113636363636363,21.44784470018603,0.0,0.0,7.0,14.0,134.0
31,31.0,11.32258064516129,23.077242898252518,0.0,0.0,7.0,14.0,127.0
32,54.0,8.185185185185185,21.611557070735632,0.0,0.0,0.0,7.0,148.0
33,28.0,9.035714285714286,22.631479457469467,0.0,0.0,0.0,8.75,120.0
34,56.0,11.392857142857142,20.33418847112471,0.0,0.0,7.0,14.0,134.0
35,30.0,7.733333333333333,23.381297172553626,0.0,0.0,0.0,7.0,127.0
36,40.0,10.875,25.944899701344397,0.0,0.0,0.0,8.75,155.0
37,52.0,9.442307692307692,20.779338778227086,0.0,0.0,7.0,8.75,148.0
38,49.0,17.591836734693878,35.17629313386298,0.0,0.0,7.0,14.0,182.0
39,50.0,15.0,26.452113067093254,0.0,0.0,7.0,14.0,155.0
40,41.0,21.70731707317073,28.46246994064203,0.0,7.0,14.0,28.0,162.0
41,53.0,14.679245283018869,28.888894316052735,0.0,0.0,7.0,14.0,190.0
42,38.0,5.0,22.88159888573278,0.0,0.0,0.0,0.0,141.0
43,49.0,21.163265306122447,32.848355450194354,0.0,7.0,14.0,28.0,169.0
44,49.0,13.591836734693878,30.80714092499966,0.0,0.0,0.0,14.0,183.0
45,55.0,12.363636363636363,25.23398915657627,0.0,0.0,0.0,14.0,155.0
46,33.0,9.787878787878787,23.31276149418701,0.0,0.0,7.0,7.0,134.0
47,43.0,17.27906976744186,37.103667885299906,0.0,0.0,0.0,17.5,168.0
48,41.0,12.146341463414634,27.562257686562756,0.0,0.0,0.0,14.0,162.0
49,62.0,11.080645161290322,22.8065984031921,0.0,0.0,7.0,14.0,169.0
50,53.0,17.452830188679247,25.77160485565449,0.0,7.0,7.0,21.0,155.0
51,40.0,16.475,27.648886007141364,0.0,0.0,7.0,15.75,148.0
52,50.0,15.0,35.552777669262355,0.0,0.0,7.0,14.0,196.0
53,53.0,16.0,28.01647866743922,0.0,0.0,7.0,21.0,169.0
54,54.0,17.12962962962963,30.363860281278342,0.0,0.0,7.0,21.0,162.0
55,52.0,15.365384615384615,27.71990779357797,0.0,0.0,7.0,15.75,155.0
56,52.0,11.596153846153847,22.763282797974753,0.0,0.0,7.0,14.0,148.0
57,55.0,9.181818181818182,21.840406749952418,0.0,0.0,7.0,7.0,155.0
58,40.0,13.5,30.42603473579148,0.0,0.0,0.0,14.0,162.0
59,54.0,14.537037037037036,26.44732248313436,0.0,0.0,7.0,14.0,183.0
60,48.0,10.958333333333334,24.93221306316289,0.0,0.0,7.0,14.0,169.0
61,39.0,17.435897435897434,44.56916261733281,0.0,0.0,7.0,21.0,252.0
62,54.0,18.296296296296298,34.53607882694184,0.0,0.0,7.0,14.0,168.0
63,49.0,25.020408163265305,31.659312608297924,0.0,7.0,14.0,28.0,169.0
64,50.0,15.84,25.045558488482545,0.0,0.0,7.0,21.0,155.0
65,58.0,14.741379310344827,27.774505756069725,0.0,0.0,7.0,19.25,162.0
66,44.0,10.681818181818182,28.683333404993,0.0,0.0,0.0,8.75,183.0
67,30.0,10.3,28.34047915298345,0.0,0.0,3.5,7.0,155.0
68,52.0,7.826923076923077,23.765786211873504,0.0,0.0,0.0,7.0,169.0
