id,count,mean,std,min,25%,50%,75%,max
0,46.0,5.1521739130434785,14.797848779549527,0.0,0.0,0.0,7.0,97.0
1,63.0,6.095238095238095,14.517746965646058,0.0,0.0,0.0,7.0,111.0
2,62.0,11.612903225806452,17.506303163417957,0.0,0.0,7.0,14.0,118.0
3,64.0,4.796875,12.969047018017767,0.0,0.0,0.0,7.0,90.0
4,48.0,12.083333333333334,22.034627809314944,0.0,0.0,0.0,14.0,104.0
5,62.0,5.064516129032258,14.726880706239227,0.0,0.0,0.0,7.0,111.0
6,38.0,2.736842105263158,14.624459723032905,0.0,0.0,0.0,0.0,90.0
7,78.0,11.384615384615385,18.754206987241016,0.0,0.0,7.0,14.0,97.0
8,64.0,14.203125,23.808881687769844,0.0,0.0,7.0,14.0,139.0
9,76.0,5.421052631578948,14.21197913301286,0.0,0.0,0.0,7.0,104.0
10,29.0,11.551724137931034,34.428586758780796,0.0,0.0,0.0,7.0,168.0
11,53.0,6.716981132075472,16.537111363525288,0.0,0.0,0.0,7.0,97.0
12,45.0,6.666666666666667,13.939805659268776,0.0,0.0,7.0,7.0,90.0
13,68.0,10.588235294117647,18.164452158335717,0.0,0.0,7.0,14.0,104.0
14,61.0,8.245901639344263,16.535472715453203,0.0,0.0,0.0,7.0,111.0
15,40.0,8.025,15.761829094691276,0.0,0.0,0.0,7.0,90.0
16,64.0,14.421875,19.884431724341532,0.0,0.0,7.0,21.0,97.0
17,69.0,10.130434782608695,14.940975087754147,0.0,0.0,7.0,14.0,90.0
18,64.0,13.4375,28.237583308617456,0.0,0.0,7.0,14.0,182.0
19,62.0,13.870967741935484,21.038204024020665,0.0,0.0,7.0,14.0,111.0
20,60.0,7.333333333333333,14.377084717415817,0.0,0.0,7.0,7.0,104.0
21,69.0,7.797101449275362,15.900036727801576,0.0,0.0,0.0,14.0,111.0
22,52.0,6.4423076923076925,13.940227389399892,0.0,0.0,0.0,7.0,90.0
23,68.0,9.558823529411764,22.29944270298959,0.0,0.0,0.0,8.75,140.0
24,57.0,9.31578947368421,17.46952233251716,0.0,0.0,7.0,7.0,104.0
25,48.0,6.104166666666667,14.708861973904572,0.0,0.0,0.0,7.0,97.0
26,69.0,11.144927536231885,23.876074267373657,0.0,0.0,0.0,14.0,154.0
27,67.0,11.686567164179104,17.18015853035112,0.0,0.0,7.0,14.0,90.0
28,60.0,8.85,18.216052708289645,0.0,0.0,0.0,7.0,111.0
29,64.0,8.515625,14.784153021243913,0.0,0.0,7.0,14.0,104.0
30,49.0,11.26530612244898,19.742905382064976,0.0,0.0,7.0,14.0,104.0
31,40.0,8.025,16.8302040757315,0.0,0.0,0.0,8.75,97.0
32,61.0,5.836065573770492,14.85056713604888,0.0,0.0,0.0,7.0,111.0
33,31.0,5.161290322580645,16.48857538659935,0.0,0.0,0.0,3.5,90.0
34,66.0,10.696969696969697,17.800578812516353,0.0,0.0,7.0,14.0,111.0
35,31.0,5.387096774193548,17.31988725782174,0.0,0.0,0.0,7.0,97.0
36,45.0,10.088888888888889,21.798480162014442,0.0,0.0,0.0,7.0,118.0
37,63.0,6.650793650793651,16.488665442346647,0.0,0.0,0.0,7.0,125.0
38,62.0,11.838709677419354,22.015786845782305,0.0,0.0,7.0,14.0,153.0
39,64.0,8.953125,15.899914832057014,0.0,0.0,3.5,14.0,104.0
