id,count,mean,std,min,25%,50%,75%,max
0,45.0,6.511111111111111,15.404577569703433,0.0,0.0,0.0,7.0,97.0
1,62.0,11.048387096774194,18.60673896900836,0.0,0.0,7.0,14.0,111.0
2,59.0,13.152542372881356,20.134730296543655,0.0,0.0,7.0,17.5,118.0
3,58.0,5.5344827586206895,13.309033361819083,0.0,0.0,0.0,7.0,90.0
4,47.0,13.23404255319149,22.34532610010176,0.0,0.0,7.0,14.0,104.0
5,62.0,7.435483870967742,15.716359825209949,0.0,0.0,0.0,7.0,111.0
6,54.0,5.814814814814815,13.324787617797105,0.0,0.0,0.0,7.0,90.0
7,78.0,8.782051282051283,14.606214151568908,0.0,0.0,7.0,7.0,97.0
8,65.0,14.307692307692308,20.964197961139515,0.0,0.0,7.0,21.0,132.0
9,80.0,6.2,13.776148898767486,0.0,0.0,0.0,7.0,104.0
10,26.0,3.4615384615384617,17.650452162436558,0.0,0.0,0.0,0.0,90.0
11,55.0,7.236363636363636,15.008594619680833,0.0,0.0,0.0,7.0,97.0
12,48.0,19.083333333333332,27.29416844686194,0.0,0.0,7.0,21.0,105.0
13,76.0,8.552631578947368,17.36002667958173,0.0,0.0,0.0,7.0,104.0
14,60.0,12.7,16.8767215066659,0.0,7.0,7.0,14.0,111.0
15,54.0,9.444444444444445,16.956844965823347,0.0,0.0,0.0,12.25,90.0
16,58.0,7.344827586206897,15.602014854294033,0.0,0.0,0.0,7.0,97.0
17,63.0,13.428571428571429,20.144409522819014,0.0,0.0,7.0,14.0,90.0
18,66.0,9.954545454545455,17.4633081879446,0.0,0.0,7.0,7.0,97.0
19,61.0,16.049180327868854,20.66270894591526,0.0,0.0,7.0,21.0,111.0
20,60.0,8.5,16.611717326705655,0.0,0.0,7.0,7.0,104.0
21,64.0,11.359375,21.9402993623859,0.0,0.0,7.0,14.0,111.0
22,49.0,4.6938775510204085,13.973492884792998,0.0,0.0,0.0,7.0,90.0
23,64.0,9.390625,17.65059213674651,0.0,0.0,7.0,7.0,104.0
24,57.0,7.964912280701754,15.052248185523531,0.0,0.0,7.0,14.0,104.0
25,44.0,10.0,20.175970049587715,0.0,0.0,0.0,7.0,97.0
26,67.0,9.17910447761194,17.42162133944426,0.0,0.0,7.0,10.5,97.0
27,65.0,14.092307692307692,16.873354620639198,0.0,0.0,7.0,21.0,90.0
28,57.0,9.192982456140351,17.800921521582634,0.0,0.0,7.0,7.0,111.0
29,67.0,9.074626865671641,20.35615716014096,0.0,0.0,0.0,7.0,112.0
30,47.0,12.191489361702128,18.838718568384568,0.0,0.0,7.0,14.0,104.0
31,40.0,5.575,16.0350377579049,0.0,0.0,0.0,7.0,97.0
32,59.0,7.220338983050848,16.069963196114937,0.0,0.0,0.0,7.0,111.0
33,31.0,5.612903225806452,16.435079189252157,0.0,0.0,0.0,7.0,90.0
34,61.0,15.01639344262295,26.373908699874,0.0,0.0,7.0,14.0,140.0
35,33.0,9.93939393939394,21.734102514739646,0.0,0.0,0.0,7.0,97.0
36,45.0,7.6,18.792406590283893,0.0,0.0,0.0,7.0,118.0
37,61.0,8.59016393442623,18.074269970670393,0.0,0.0,0.0,14.0,125.0
38,58.0,11.448275862068966,19.852236971300496,0.0,0.0,7.0,14.0,132.0
39,58.0,13.862068965517242,21.087493820847538,0.0,0.0,7.0,14.0,104.0
40,47.0,13.680851063829786,24.9705098962223,0.0,0.0,7.0,14.0,125.0
41,61.0,6.983606557377049,21.602848425827776,0.0,0.0,0.0,7.0,167.0
42,53.0,6.849056603773585,17.15808424219088,0.0,0.0,0.0,7.0,118.0
43,77.0,10.168831168831169,19.637104109984858,0.0,0.0,7.0,14.0,132.0
44,59.0,7.813559322033898,21.357768978371524,0.0,0.0,0.0,7.0,160.0
45,75.0,6.426666666666667,15.62410934398479,0.0,0.0,0.0,7.0,125.0
46,26.0,4.538461538461538,21.75726227121559,0.0,0.0,0.0,0.0,111.0
47,55.0,7.490909090909091,19.34278765699076,0.0,0.0,0.0,7.0,139.0
48,43.0,9.418604651162791,21.83731249614438,0.0,0.0,0.0,7.0,132.0
49,70.0,7.685714285714286,18.898311294193903,0.0,0.0,0.0,7.0,139.0
50,59.0,14.694915254237289,33.83237290611185,0.0,0.0,7.0,14.0,231.0
51,53.0,9.754716981132075,19.56537921586667,0.0,0.0,0.0,14.0,118.0
52,58.0,6.741379310344827,18.60820451459808,0.0,0.0,0.0,7.0,132.0
