id,count,mean,std,min,25%,50%,75%,max
0,15.0,18.133333333333333,24.295404229332483,7.0,7.0,7.0,10.5,90.0
1,63.0,27.873015873015873,16.830743819926738,7.0,14.0,28.0,38.5,90.0
2,61.0,18.57377049180328,16.92676284900477,7.0,7.0,14.0,21.0,90.0
3,63.0,27.984126984126984,23.745622390101556,7.0,14.0,21.0,42.0,105.0
4,27.0,20.962962962962962,25.50487356366574,7.0,7.0,7.0,21.0,98.0
5,55.0,15.636363636363637,13.500841724600996,7.0,7.0,14.0,21.0,90.0
6,16.0,12.625,20.707084134018807,7.0,7.0,7.0,7.0,90.0
7,70.0,15.685714285714285,16.117811604919478,7.0,7.0,7.0,19.25,90.0
8,42.0,26.30952380952381,32.115255925842256,7.0,7.0,14.0,33.25,161.0
9,29.0,21.20689655172414,20.838459139541598,7.0,7.0,14.0,21.0,90.0
10,19.0,29.42105263157895,26.841749796981244,7.0,7.0,21.0,38.5,90.0
11,31.0,11.935483870967742,14.968712890272089,7.0,7.0,7.0,14.0,90.0
12,15.0,15.333333333333334,22.08317610006918,7.0,7.0,7.0,7.0,90.0
13,34.0,18.08823529411765,17.795756469074174,7.0,7.0,14.0,21.0,90.0
14,49.0,17.693877551020407,15.561978346856392,7.0,7.0,14.0,21.0,90.0
15,34.0,23.852941176470587,17.721981476431477,7.0,14.0,21.0,28.0,90.0
16,63.0,25.761904761904763,23.470444204404693,7.0,7.0,21.0,35.0,98.0
17,68.0,20.16176470588235,19.616936251211833,7.0,7.0,14.0,28.0,98.0
18,47.0,20.382978723404257,18.884722594098626,7.0,7.0,14.0,28.0,90.0
19,60.0,18.533333333333335,18.33350796013392,7.0,7.0,14.0,22.75,90.0
20,32.0,11.78125,15.173691950852135,7.0,7.0,7.0,7.0,90.0
21,40.0,17.65,17.89936254415725,7.0,7.0,10.5,21.0,90.0
22,19.0,20.210526315789473,20.929986323105425,7.0,7.0,14.0,24.5,90.0
23,62.0,22.112903225806452,18.74864352576087,7.0,7.0,14.0,33.25,90.0
24,35.0,14.17142857142857,18.358337926636263,7.0,7.0,7.0,14.0,90.0
25,16.0,17.875,21.611339616044166,7.0,7.0,7.0,21.0,90.0
26,46.0,20.97826086956522,19.103797330995953,7.0,7.0,14.0,28.0,90.0
27,62.0,16.693548387096776,16.95083412008013,7.0,7.0,7.0,21.0,90.0
28,36.0,18.055555555555557,26.557694009667163,7.0,7.0,7.0,14.0,133.0
29,34.0,26.529411764705884,26.83421074505752,7.0,7.0,17.5,28.0,119.0
30,38.0,18.763157894736842,16.727440169465382,7.0,7.0,14.0,21.0,90.0
31,32.0,13.75,15.593629799459157,7.0,7.0,7.0,14.0,90.0
32,30.0,12.1,15.955433622091428,7.0,7.0,7.0,7.0,90.0
33,5.0,32.0,35.48943504763072,7.0,7.0,14.0,42.0,90.0
34,49.0,21.26530612244898,21.171694458840637,7.0,7.0,14.0,28.0,112.0
35,26.0,23.653846153846153,20.356703677545255,7.0,7.0,14.0,35.0,90.0
36,17.0,16.0,23.07866980568854,7.0,7.0,7.0,14.0,104.0
37,45.0,26.88888888888889,20.898262457376063,7.0,14.0,21.0,35.0,118.0
38,47.0,30.51063829787234,29.1680828694546,7.0,14.0,21.0,35.0,132.0
39,61.0,30.508196721311474,28.077644102749357,7.0,14.0,21.0,35.0,119.0
40,26.0,17.192307692307693,22.074454431798273,7.0,7.0,7.0,14.0,111.0
41,52.0,20.307692307692307,16.475220206256594,7.0,14.0,14.0,21.0,118.0
42,38.0,12.68421052631579,16.203278385591208,7.0,7.0,7.0,12.25,97.0
43,63.0,16.873015873015873,23.380783440813005,7.0,7.0,7.0,14.0,104.0
44,37.0,15.675675675675675,24.505162782626098,7.0,7.0,7.0,21.0,153.0
45,32.0,20.09375,22.622226260201316,7.0,7.0,14.0,21.0,111.0
46,23.0,33.43478260869565,42.76981315128753,7.0,7.0,14.0,38.5,189.0
47,47.0,14.127659574468085,18.94685590675024,7.0,7.0,7.0,14.0,111.0
48,19.0,15.789473684210526,21.280087059576562,7.0,7.0,7.0,14.0,97.0
49,35.0,19.771428571428572,22.94249295942526,7.0,7.0,14.0,21.0,111.0
50,52.0,23.942307692307693,21.53830464821118,7.0,7.0,14.0,35.0,118.0
51,39.0,29.58974358974359,23.823603895382888,7.0,14.0,28.0,31.5,112.0
52,17.0,13.529411764705882,23.428395290381133,7.0,7.0,7.0,7.0,104.0
53,42.0,17.142857142857142,18.133073715433298,7.0,7.0,7.0,26.25,97.0
54,51.0,26.19607843137255,25.053558316409376,7.0,7.0,21.0,28.0,105.0
55,60.0,24.833333333333332,23.037307006772597,7.0,7.0,21.0,28.0,118.0
56,40.0,14.675,17.133544097276936,7.0,7.0,7.0,14.0,111.0
57,43.0,20.813953488372093,22.46823770183938,7.0,7.0,14.0,24.5,125.0
58,30.0,17.0,19.716962765336227,7.0,7.0,7.0,19.25,97.0
59,57.0,21.964912280701753,31.238120549075877,7.0,7.0,14.0,28.0,210.0
60,42.0,13.30952380952381,17.614417729883492,7.0,7.0,7.0,14.0,111.0
61,11.0,21.545454545454547,31.245363292378716,7.0,7.0,7.0,21.0,111.0
62,50.0,21.12,19.737708652656288,7.0,7.0,14.0,28.0,104.0
63,62.0,20.870967741935484,20.19777935445878,7.0,7.0,14.0,28.0,105.0
64,41.0,17.21951219512195,20.41018397163773,7.0,7.0,7.0,21.0,118.0
65,29.0,23.379310344827587,29.785439627326358,7.0,7.0,14.0,21.0,111.0
66,41.0,26.951219512195124,21.622848123584685,7.0,14.0,21.0,35.0,111.0
67,31.0,18.70967741935484,23.81623192752805,7.0,7.0,7.0,21.0,104.0
68,37.0,13.405405405405405,19.59798665886578,7.0,7.0,7.0,14.0,125.0
69,12.0,16.833333333333332,29.77745740819672,7.0,7.0,7.0,8.75,111.0
70,38.0,26.31578947368421,26.966551115958747,7.0,7.0,14.0,38.5,118.0
71,28.0,22.964285714285715,24.18827714664174,7.0,7.0,14.0,22.75,104.0
72,24.0,16.583333333333332,25.58178133422073,7.0,7.0,7.0,14.0,125.0
73,44.0,24.15909090909091,24.213145748979226,7.0,7.0,14.0,29.75,132.0
74,32.0,17.90625,27.717886824215153,7.0,7.0,7.0,15.75,160.0
75,60.0,29.966666666666665,28.424724655683338,7.0,7.0,21.0,42.0,126.0
76,25.0,22.64,27.03836780083689,7.0,7.0,14.0,28.0,132.0
77,48.0,23.75,21.184598982339814,7.0,12.25,21.0,29.75,146.0
78,36.0,23.11111111111111,19.422781583605488,7.0,14.0,17.5,28.0,125.0
79,66.0,19.71212121212121,27.75761303831944,7.0,7.0,7.0,14.0,160.0
80,45.0,15.688888888888888,25.291772127981407,7.0,7.0,7.0,14.0,160.0
81,33.0,18.21212121212121,25.023435984789305,7.0,7.0,7.0,21.0,139.0
82,20.0,41.6,47.253404221561816,7.0,14.0,21.0,45.5,168.0
83,41.0,16.024390243902438,21.576014234420185,7.0,7.0,7.0,14.0,125.0
84,25.0,20.4,28.89636655359978,7.0,7.0,7.0,21.0,139.0
85,34.0,23.852941176470587,33.1755042463025,7.0,7.0,10.5,26.25,146.0
86,32.0,29.9375,32.35482463898321,7.0,7.0,14.0,38.5,132.0
87,36.0,34.97222222222222,34.62409244699098,7.0,7.0,21.0,56.0,140.0
88,30.0,15.833333333333334,25.6220316475319,7.0,7.0,7.0,14.0,146.0
89,47.0,18.595744680851062,20.742373742056,7.0,7.0,7.0,24.5,132.0
