id,count,mean,std,min,25%,50%,75%,max
0,21.0,13.285714285714286,18.297931186729436,7.0,7.0,7.0,14.0,90.0
1,59.0,29.88135593220339,25.984136238497197,7.0,7.0,21.0,45.5,105.0
2,60.0,20.983333333333334,15.709752629612467,7.0,7.0,14.0,28.0,90.0
3,29.0,14.206896551724139,15.976275514347666,7.0,7.0,7.0,14.0,90.0
4,29.0,21.448275862068964,25.13618081982417,7.0,7.0,7.0,21.0,91.0
5,61.0,19.0327868852459,15.42505236416261,7.0,7.0,14.0,21.0,90.0
6,24.0,18.041666666666668,18.967888577842533,7.0,7.0,7.0,21.0,90.0
7,43.0,19.674418604651162,17.336612689187117,7.0,7.0,14.0,24.5,90.0
8,44.0,27.818181818181817,25.135236757386917,7.0,7.0,14.0,43.75,98.0
9,47.0,16.06382978723404,15.814693574014106,7.0,7.0,14.0,21.0,90.0
10,5.0,23.6,37.11872842649652,7.0,7.0,7.0,7.0,90.0
11,41.0,17.048780487804876,23.192618674388832,7.0,7.0,7.0,14.0,112.0
12,30.0,24.233333333333334,24.757699371325263,7.0,7.0,17.5,28.0,112.0
13,69.0,17.130434782608695,18.16826017397815,7.0,7.0,7.0,21.0,90.0
14,60.0,22.85,17.314464414647706,7.0,12.25,21.0,28.0,90.0
15,48.0,16.75,18.78489660406817,7.0,7.0,7.0,14.0,90.0
16,32.0,13.3125,15.375803152376957,7.0,7.0,7.0,15.75,90.0
17,50.0,21.96,20.27863055393182,7.0,7.0,14.0,28.0,90.0
18,59.0,19.440677966101696,17.899403945422392,7.0,7.0,14.0,21.0,90.0
19,58.0,17.0,15.381693379731315,7.0,7.0,14.0,21.0,90.0
20,30.0,10.7,15.281609411540934,7.0,7.0,7.0,7.0,90.0
21,36.0,20.0,21.147103820618085,7.0,7.0,14.0,21.0,90.0
22,21.0,19.285714285714285,20.700586603144504,7.0,7.0,7.0,28.0,90.0
23,62.0,26.629032258064516,26.543026543039815,7.0,7.0,14.0,35.0,126.0
24,30.0,19.566666666666666,25.73295664068287,7.0,7.0,7.0,14.0,98.0
25,11.0,26.0,25.0,7.0,10.5,14.0,31.5,90.0
26,54.0,23.055555555555557,23.126735868896105,7.0,7.0,14.0,26.25,98.0
27,56.0,21.857142857142858,23.222581934150035,7.0,7.0,14.0,21.0,105.0
28,40.0,19.575,20.40850438621241,7.0,7.0,7.0,22.75,90.0
29,41.0,18.926829268292682,17.554757537349296,7.0,7.0,14.0,21.0,90.0
30,41.0,21.146341463414632,17.92004600386081,7.0,7.0,14.0,28.0,90.0
31,33.0,13.969696969696969,16.17576282684384,7.0,7.0,7.0,14.0,90.0
32,27.0,11.37037037037037,16.30513875615752,7.0,7.0,7.0,7.0,90.0
33,6.0,20.833333333333332,33.88460810850063,7.0,7.0,7.0,7.0,90.0
34,46.0,20.67391304347826,18.165968607782442,7.0,7.0,14.0,28.0,90.0
35,29.0,17.103448275862068,19.6293235957734,7.0,7.0,7.0,14.0,90.0
36,19.0,20.94736842105263,36.98869749923696,7.0,7.0,7.0,7.0,140.0
37,37.0,34.4054054054054,27.34396079927325,7.0,14.0,28.0,42.0,118.0
38,51.0,31.0,25.554647326856223,7.0,14.0,21.0,42.0,132.0
39,56.0,21.607142857142858,18.53123022107527,7.0,7.0,14.0,28.0,97.0
40,24.0,26.791666666666668,30.403059294958357,7.0,7.0,10.5,29.75,111.0
41,49.0,25.408163265306122,22.941881613607656,7.0,7.0,21.0,28.0,118.0
42,30.0,16.533333333333335,19.265358106936546,7.0,7.0,7.0,14.0,97.0
43,69.0,18.44927536231884,25.976537055742334,7.0,7.0,7.0,14.0,133.0
44,34.0,20.764705882352942,28.6325295229145,7.0,7.0,7.0,21.0,139.0
45,29.0,18.06896551724138,20.374933890309503,7.0,7.0,14.0,21.0,111.0
46,26.0,12.076923076923077,17.908485311545643,7.0,7.0,7.0,7.0,97.0
47,42.0,13.476190476190476,17.104040451534015,7.0,7.0,7.0,14.0,111.0
48,14.0,19.428571428571427,25.84186908492104,7.0,7.0,7.0,14.0,97.0
49,35.0,20.17142857142857,26.623171811617873,7.0,7.0,7.0,21.0,112.0
50,44.0,28.136363636363637,24.278989777354397,7.0,14.0,21.0,36.75,118.0
51,42.0,19.476190476190474,21.138611181781574,7.0,7.0,7.0,21.0,97.0
52,31.0,15.774193548387096,17.906627595054214,7.0,7.0,14.0,14.0,104.0
53,44.0,21.454545454545453,19.962120576935668,7.0,7.0,14.0,28.0,97.0
54,48.0,19.8125,20.705283784477444,7.0,7.0,14.0,21.0,112.0
55,56.0,32.107142857142854,25.00885557443317,7.0,14.0,28.0,42.0,118.0
56,48.0,13.25,15.701334812480658,7.0,7.0,7.0,14.0,111.0
57,41.0,19.097560975609756,20.27905924599164,7.0,7.0,14.0,28.0,125.0
58,21.0,17.285714285714285,19.920197933612144,7.0,7.0,14.0,14.0,97.0
59,61.0,23.508196721311474,24.52456112473077,7.0,7.0,14.0,28.0,112.0
60,35.0,18.97142857142857,25.72991588459961,7.0,7.0,7.0,14.0,111.0
61,19.0,18.736842105263158,28.401569020161855,7.0,7.0,7.0,14.0,111.0
62,49.0,22.979591836734695,22.426258600799464,7.0,7.0,14.0,28.0,104.0
63,54.0,30.444444444444443,27.52677370198425,7.0,7.0,21.0,42.0,119.0
64,40.0,24.825,28.046561560815533,7.0,7.0,14.0,35.0,118.0
65,41.0,22.170731707317074,21.91791782882716,7.0,7.0,14.0,28.0,111.0
66,40.0,32.525,27.36176210774857,7.0,14.0,28.0,43.75,119.0
67,27.0,20.962962962962962,23.401974738308336,7.0,7.0,7.0,31.5,104.0
68,34.0,15.205882352941176,20.55116219048643,7.0,7.0,7.0,14.0,125.0
69,8.0,22.625,36.4571666479994,7.0,7.0,7.0,12.25,111.0
70,41.0,26.951219512195124,22.719981535547287,7.0,14.0,21.0,35.0,118.0
71,25.0,22.08,23.478571790748543,7.0,7.0,14.0,28.0,104.0
72,19.0,21.31578947368421,27.445000823017637,7.0,7.0,14.0,21.0,125.0
73,39.0,28.153846153846153,31.071681523737187,7.0,7.0,14.0,38.5,132.0
74,25.0,19.84,26.977892183539222,7.0,7.0,14.0,21.0,139.0
75,55.0,25.818181818181817,28.390198431912502,7.0,7.0,14.0,35.0,112.0
76,26.0,19.615384615384617,30.203412950296755,7.0,7.0,7.0,14.0,132.0
77,45.0,30.31111111111111,30.4413162884547,7.0,7.0,21.0,42.0,174.0
78,23.0,21.565217391304348,26.512134592152535,7.0,7.0,7.0,28.0,125.0
79,66.0,21.727272727272727,24.94519867755992,7.0,7.0,7.0,28.0,139.0
80,41.0,19.26829268292683,28.294013845903788,7.0,7.0,7.0,21.0,167.0
81,34.0,16.441176470588236,23.963597615867016,7.0,7.0,7.0,14.0,139.0
82,26.0,19.615384615384617,21.23219616163514,7.0,14.0,14.0,19.25,118.0
83,47.0,12.191489361702128,20.679372517887963,7.0,7.0,7.0,7.0,146.0
84,24.0,17.166666666666668,27.577033082316674,7.0,7.0,7.0,14.0,139.0
85,39.0,18.641025641025642,23.966519607115938,7.0,7.0,7.0,21.0,146.0
86,31.0,35.87096774193548,52.18859513692231,7.0,7.0,21.0,31.5,259.0
87,45.0,18.644444444444446,28.427064213491686,7.0,7.0,7.0,14.0,125.0
88,45.0,16.0,21.98243100130813,7.0,7.0,7.0,14.0,146.0
89,44.0,25.431818181818183,27.827038655564238,7.0,7.0,14.0,28.0,139.0
