id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.6,15.508648613537604,0.0,0.0,7.0,7.0,97.0
1,63.0,3.4285714285714284,14.316372632256472,0.0,0.0,0.0,0.0,111.0
2,60.0,8.616666666666667,18.186502414056893,0.0,0.0,0.0,7.0,118.0
3,64.0,8.515625,13.988648671929203,0.0,0.0,7.0,14.0,90.0
4,54.0,12.166666666666666,21.427147302182664,0.0,0.0,0.0,14.0,104.0
5,62.0,9.580645161290322,16.33817654120855,0.0,0.0,7.0,12.25,111.0
6,54.0,6.722222222222222,14.342727651251955,0.0,0.0,0.0,7.0,90.0
7,65.0,3.646153846153846,12.509285013079745,0.0,0.0,0.0,7.0,97.0
8,62.0,7.661290322580645,17.797534871102275,0.0,0.0,0.0,7.0,132.0
9,79.0,10.265822784810126,18.381086196497307,0.0,0.0,7.0,7.0,104.0
10,32.0,3.46875,15.925196864129823,0.0,0.0,0.0,0.0,90.0
11,53.0,6.849056603773585,15.630832728463188,0.0,0.0,0.0,7.0,97.0
12,49.0,18.26530612244898,23.187438688332314,0.0,0.0,7.0,21.0,91.0
13,64.0,5.5625,15.833333333333334,0.0,0.0,0.0,7.0,104.0
14,60.0,10.016666666666667,18.555908800498816,0.0,0.0,7.0,14.0,111.0
15,55.0,9.654545454545454,16.60010952866385,0.0,0.0,0.0,14.0,90.0
16,61.0,11.918032786885245,22.450905758986806,0.0,0.0,7.0,7.0,105.0
17,67.0,7.507462686567164,13.045808724746715,0.0,0.0,0.0,14.0,90.0
18,66.0,9.530303030303031,16.04917414311374,0.0,0.0,7.0,14.0,97.0
19,63.0,11.428571428571429,16.832873257997747,0.0,0.0,7.0,14.0,111.0
20,59.0,7.932203389830509,15.62476417121856,0.0,0.0,0.0,10.5,104.0
21,69.0,8.81159420289855,16.658574335510547,0.0,0.0,7.0,7.0,111.0
22,49.0,7.26530612244898,15.07173888193297,0.0,0.0,0.0,7.0,90.0
23,66.0,9.424242424242424,16.9941714950116,0.0,0.0,7.0,7.0,104.0
24,58.0,8.793103448275861,16.87389619073726,0.0,0.0,0.0,14.0,104.0
25,47.0,7.574468085106383,16.05526417917468,0.0,0.0,0.0,7.0,97.0
26,69.0,7.695652173913044,13.222423409436498,0.0,0.0,7.0,14.0,97.0
