id,count,mean,std,min,25%,50%,75%,max
0,18.0,18.61111111111111,23.953727178700895,7.0,7.0,7.0,12.25,90.0
1,24.0,13.958333333333334,17.324220709411602,7.0,7.0,7.0,14.0,90.0
2,58.0,22.67241379310345,16.530023647614172,7.0,7.0,21.0,35.0,90.0
3,61.0,26.262295081967213,19.854387961140365,7.0,14.0,21.0,28.0,91.0
4,45.0,18.488888888888887,16.73132910851298,7.0,7.0,14.0,21.0,90.0
5,25.0,13.4,16.45954636879968,7.0,7.0,7.0,14.0,90.0
6,24.0,16.583333333333332,18.265949948914013,7.0,7.0,7.0,21.0,90.0
7,73.0,13.89041095890411,12.987773784768606,7.0,7.0,7.0,14.0,90.0
8,32.0,13.3125,16.177318849589703,7.0,7.0,7.0,8.75,90.0
9,41.0,20.29268292682927,19.384586534717503,7.0,7.0,14.0,21.0,90.0
10,8.0,17.375,29.34493141924172,7.0,7.0,7.0,7.0,90.0
11,13.0,15.0,22.91651515101427,7.0,7.0,7.0,7.0,90.0
12,20.0,15.7,19.714007843742934,7.0,7.0,7.0,14.0,90.0
13,47.0,16.06382978723404,14.841780414877498,7.0,7.0,14.0,21.0,90.0
14,53.0,20.452830188679247,17.973876382700798,7.0,7.0,14.0,21.0,90.0
15,49.0,14.408163265306122,13.768802851838252,7.0,7.0,7.0,14.0,90.0
16,21.0,14.619047619047619,19.719219534444537,7.0,7.0,7.0,14.0,90.0
17,55.0,17.8,14.900161570090937,7.0,7.0,14.0,21.0,90.0
18,56.0,17.107142857142858,14.526062560325613,7.0,7.0,14.0,21.0,90.0
19,61.0,18.57377049180328,15.622056006805936,7.0,7.0,14.0,28.0,90.0
20,31.0,13.064516129032258,15.564779651231747,7.0,7.0,7.0,14.0,90.0
21,36.0,16.88888888888889,17.298683315340636,7.0,7.0,7.0,21.0,90.0
22,19.0,19.105263157894736,19.9885932383728,7.0,7.0,14.0,21.0,90.0
23,64.0,21.3125,19.799691355619103,7.0,7.0,14.0,28.0,91.0
24,36.0,15.916666666666666,18.33712082089225,7.0,7.0,7.0,14.0,90.0
25,18.0,22.11111111111111,24.58571773082635,7.0,7.0,10.5,26.25,90.0
26,53.0,20.32075471698113,21.4805579222286,7.0,7.0,14.0,28.0,98.0
27,62.0,19.967741935483872,21.674165131829625,7.0,7.0,7.0,28.0,90.0
28,31.0,14.193548387096774,17.329011040908075,7.0,7.0,7.0,14.0,90.0
29,37.0,18.89189189189189,16.283570083205177,7.0,7.0,14.0,21.0,90.0
30,41.0,19.26829268292683,15.755989956590959,7.0,7.0,14.0,21.0,90.0
31,31.0,15.774193548387096,25.07284012288909,7.0,7.0,7.0,7.0,119.0
32,27.0,15.518518518518519,17.4518466520581,7.0,7.0,7.0,17.5,90.0
33,6.0,44.166666666666664,60.333793736733206,7.0,7.0,7.0,69.25,147.0
34,39.0,20.974358974358974,19.040797168582902,7.0,7.0,14.0,31.5,90.0
35,30.0,16.533333333333335,17.82043254502971,7.0,7.0,7.0,19.25,90.0
36,23.0,19.434782608695652,23.52334640494325,7.0,7.0,7.0,21.0,104.0
37,62.0,15.451612903225806,17.14803187995335,7.0,7.0,7.0,14.0,118.0
38,53.0,24.28301886792453,23.11041836196441,7.0,7.0,14.0,28.0,132.0
39,58.0,26.051724137931036,20.7046248022819,7.0,14.0,21.0,35.0,98.0
40,24.0,12.791666666666666,21.417138944772947,7.0,7.0,7.0,7.0,111.0
41,52.0,14.653846153846153,16.41004548318441,7.0,7.0,14.0,14.0,118.0
42,29.0,14.448275862068966,17.67279225835285,7.0,7.0,7.0,14.0,97.0
43,68.0,14.294117647058824,14.742626614967246,7.0,7.0,7.0,14.0,104.0
44,43.0,12.348837209302326,21.068916080477457,7.0,7.0,7.0,7.0,139.0
45,33.0,16.939393939393938,19.960804395645283,7.0,7.0,7.0,21.0,111.0
46,13.0,15.0,24.775660098841634,7.0,7.0,7.0,7.0,97.0
47,39.0,12.179487179487179,17.198334978883395,7.0,7.0,7.0,10.5,111.0
48,11.0,17.727272727272727,26.881558396383607,7.0,7.0,7.0,14.0,97.0
49,35.0,15.971428571428572,18.72319372311458,7.0,7.0,7.0,14.0,111.0
50,46.0,29.652173913043477,25.490928574956357,7.0,14.0,21.0,33.25,118.0
51,44.0,16.363636363636363,16.27966474297807,7.0,7.0,7.0,21.0,97.0
52,27.0,12.407407407407407,18.968109388897297,7.0,7.0,7.0,7.0,104.0
53,37.0,18.89189189189189,23.055228117360794,7.0,7.0,7.0,21.0,112.0
54,50.0,22.24,30.331878562707864,7.0,7.0,14.0,26.25,196.0
55,60.0,24.25,22.417173350289932,7.0,7.0,17.5,29.75,118.0
56,41.0,15.682926829268293,19.22295375897035,7.0,7.0,7.0,14.0,111.0
57,45.0,17.4,18.485129158326156,7.0,7.0,14.0,21.0,125.0
58,18.0,19.38888888888889,21.469921200131807,7.0,7.0,14.0,19.25,97.0
59,62.0,23.806451612903224,25.052625731747106,7.0,7.0,14.0,28.0,111.0
60,42.0,15.976190476190476,19.0819645345918,7.0,7.0,7.0,19.25,111.0
61,15.0,27.466666666666665,35.766837526774246,7.0,7.0,7.0,31.5,111.0
62,42.0,18.642857142857142,18.54700216203703,7.0,7.0,14.0,21.0,104.0
63,62.0,19.29032258064516,18.632236384318475,7.0,7.0,14.0,21.0,97.0
64,39.0,16.307692307692307,20.455540809217702,7.0,7.0,7.0,14.0,118.0
65,44.0,17.0,19.594731138040476,7.0,7.0,7.0,14.0,111.0
66,41.0,26.609756097560975,21.43230977844022,7.0,14.0,21.0,35.0,111.0
67,31.0,12.612903225806452,17.75889902622502,7.0,7.0,7.0,10.5,104.0
68,36.0,16.88888888888889,20.43635105503046,7.0,7.0,14.0,21.0,125.0
69,16.0,28.375,27.856477403529208,7.0,12.25,17.5,35.0,111.0
70,41.0,24.048780487804876,26.889543710810894,7.0,7.0,14.0,28.0,133.0
71,27.0,20.185185185185187,23.90532132108639,7.0,7.0,14.0,21.0,104.0
72,28.0,18.464285714285715,25.276957949377593,7.0,7.0,7.0,15.75,125.0
73,53.0,21.90566037735849,21.869599685885884,7.0,14.0,14.0,21.0,132.0
74,26.0,19.346153846153847,28.749876253914287,7.0,7.0,7.0,14.0,139.0
75,54.0,31.09259259259259,33.53019957765954,7.0,7.0,17.5,40.25,147.0
76,21.0,21.61904761904762,29.408291671697267,7.0,7.0,7.0,28.0,139.0
77,45.0,25.955555555555556,27.507813398738147,7.0,14.0,21.0,28.0,167.0
78,30.0,16.066666666666666,22.732224329979363,7.0,7.0,7.0,14.0,125.0
79,61.0,18.0,23.9673388871884,7.0,7.0,7.0,21.0,153.0
80,40.0,16.6,26.13161951470935,7.0,7.0,7.0,14.0,160.0
81,32.0,18.125,24.077495850931278,7.0,7.0,10.5,21.0,139.0
82,15.0,20.0,28.965496715920477,7.0,7.0,7.0,17.5,118.0
83,39.0,23.307692307692307,24.345272799710166,7.0,14.0,14.0,24.5,146.0
84,27.0,15.25925925925926,25.424991630877667,7.0,7.0,7.0,14.0,139.0
85,27.0,18.37037037037037,26.868838324990403,7.0,7.0,14.0,21.0,146.0
86,42.0,33.30952380952381,37.25881011888369,7.0,7.0,14.0,54.25,133.0
87,42.0,16.80952380952381,21.413738575216424,7.0,7.0,7.0,14.0,125.0
88,30.0,15.833333333333334,24.067553395324204,7.0,7.0,7.0,14.0,139.0
89,51.0,18.098039215686274,24.722665634563587,7.0,7.0,7.0,21.0,132.0
