id,count,mean,std,min,25%,50%,75%,max
0,20.0,34.0,35.54981678833536,7.0,7.0,17.5,50.75,120.0
1,51.0,37.90196078431372,34.11642120853873,7.0,14.0,21.0,49.0,126.0
2,42.0,29.69047619047619,38.51606449467489,7.0,7.0,14.0,33.25,182.0
3,51.0,38.31372549019608,42.57956796214749,7.0,14.0,28.0,38.5,224.0
4,27.0,37.888888888888886,30.937074265394973,7.0,14.0,35.0,45.5,120.0
5,53.0,31.58490566037736,28.973086956335706,7.0,14.0,21.0,35.0,126.0
6,14.0,19.571428571428573,29.97874705062363,7.0,7.0,7.0,19.25,120.0
7,56.0,37.892857142857146,59.14809720183231,7.0,7.0,14.0,28.0,280.0
8,53.0,34.62264150943396,41.41591407951888,7.0,7.0,21.0,42.0,224.0
9,35.0,37.02857142857143,43.657413435740324,7.0,7.0,14.0,42.0,175.0
10,20.0,19.65,26.547425288974523,7.0,7.0,7.0,21.0,120.0
11,30.0,34.8,61.882759004984294,7.0,7.0,7.0,21.0,308.0
12,23.0,31.695652173913043,35.98286812385822,7.0,7.0,14.0,28.0,126.0
13,34.0,29.264705882352942,32.71114055757671,7.0,7.0,21.0,33.25,147.0
14,58.0,21.982758620689655,19.29047704275882,7.0,7.0,14.0,28.0,120.0
15,32.0,34.15625,35.75914895339328,7.0,14.0,21.0,42.0,140.0
16,46.0,40.80434782608695,34.9816584100979,7.0,14.0,31.5,61.25,140.0
17,44.0,37.40909090909091,30.10317002685867,7.0,7.0,31.5,57.75,120.0
18,35.0,24.428571428571427,24.148177028121864,7.0,7.0,21.0,28.0,120.0
19,43.0,39.25581395348837,35.25829387281389,7.0,14.0,28.0,56.0,168.0
20,35.0,26.02857142857143,33.97532470890646,7.0,7.0,14.0,28.0,182.0
21,43.0,39.906976744186046,41.94884296803178,7.0,14.0,28.0,49.0,224.0
22,24.0,47.291666666666664,71.5866632992406,7.0,7.0,24.5,43.75,343.0
23,36.0,35.22222222222222,41.0971748150378,7.0,7.0,17.5,42.0,189.0
24,32.0,36.5625,34.906268500731514,7.0,7.0,21.0,56.0,120.0
25,20.0,37.5,66.59974711505647,7.0,7.0,14.0,22.75,287.0
26,43.0,39.25581395348837,33.66720392540846,7.0,10.5,35.0,56.0,133.0
27,54.0,29.703703703703702,35.112557356834145,7.0,7.0,14.0,35.0,168.0
28,36.0,28.805555555555557,33.4927023560523,7.0,7.0,10.5,35.0,120.0
29,40.0,22.075,21.766108093512297,7.0,7.0,14.0,35.0,120.0
30,35.0,41.22857142857143,39.282600334952754,7.0,14.0,21.0,63.0,147.0
31,26.0,45.80769230769231,72.98110398220582,7.0,7.0,7.0,63.0,343.0
32,28.0,38.285714285714285,51.33828052846187,7.0,7.0,14.0,43.75,217.0
33,14.0,38.07142857142857,68.1654822254854,7.0,7.0,14.0,21.0,252.0
34,43.0,34.04651162790697,28.63144582312393,7.0,7.0,28.0,49.0,120.0
35,29.0,18.862068965517242,25.249786615691058,7.0,7.0,7.0,14.0,120.0
36,27.0,25.962962962962962,31.202171375971556,7.0,7.0,14.0,28.0,148.0
37,44.0,40.11363636363637,39.556386547584225,7.0,7.0,28.0,50.75,148.0
38,45.0,40.31111111111111,38.89836536774814,7.0,14.0,28.0,42.0,175.0
39,51.0,40.509803921568626,41.41418720632804,7.0,14.0,28.0,42.0,217.0
40,22.0,38.54545454545455,43.99104592087031,7.0,7.0,21.0,42.0,161.0
41,39.0,39.51282051282051,40.0827248488553,7.0,14.0,21.0,56.0,162.0
42,37.0,17.43243243243243,22.06498047502792,7.0,7.0,7.0,14.0,127.0
43,48.0,36.479166666666664,47.456134093714034,7.0,7.0,17.5,42.0,259.0
44,35.0,36.628571428571426,39.988296607210195,7.0,7.0,21.0,52.5,169.0
45,33.0,34.18181818181818,41.819892504535545,7.0,7.0,14.0,35.0,148.0
46,26.0,21.576923076923077,26.34566086007041,7.0,7.0,14.0,21.0,127.0
47,40.0,34.325,51.65436784966706,7.0,12.25,17.5,28.0,280.0
48,15.0,39.266666666666666,49.970658057170574,7.0,7.0,14.0,49.0,168.0
49,44.0,21.65909090909091,24.30039063885282,7.0,7.0,14.0,21.0,134.0
50,42.0,30.857142857142858,26.113795465019063,7.0,14.0,21.0,40.25,141.0
51,40.0,35.725,35.184486310348156,7.0,14.0,21.0,43.75,154.0
52,35.0,30.62857142857143,41.87873650706968,7.0,7.0,14.0,35.0,203.0
53,33.0,49.03030303030303,52.34589576108429,7.0,14.0,35.0,56.0,245.0
54,48.0,24.666666666666668,25.87394428586027,7.0,7.0,14.0,28.0,127.0
55,50.0,41.32,39.734547760283945,7.0,14.0,28.0,56.0,217.0
56,34.0,20.0,26.233219744854388,7.0,7.0,7.0,21.0,148.0
57,46.0,39.28260869565217,42.68992233067465,7.0,14.0,28.0,42.0,224.0
58,24.0,53.708333333333336,53.48748668505614,7.0,14.0,42.0,64.75,210.0
59,49.0,36.02040816326531,39.30939762317146,7.0,7.0,21.0,49.0,182.0
60,35.0,38.02857142857143,34.93901048658237,7.0,7.0,28.0,52.5,148.0
61,25.0,24.4,33.21646178227496,7.0,7.0,7.0,21.0,127.0
62,48.0,38.958333333333336,42.095109299660386,7.0,7.0,28.0,43.75,161.0
63,50.0,36.14,35.45794289416286,7.0,7.0,21.0,56.0,148.0
64,42.0,26.357142857142858,28.41746408123642,7.0,7.0,14.0,35.0,127.0
65,38.0,20.105263157894736,25.96961787611783,7.0,7.0,7.0,21.0,141.0
66,39.0,43.1025641025641,44.40352930010174,7.0,14.0,21.0,70.0,147.0
67,26.0,45.53846153846154,54.264707329335714,7.0,7.0,14.0,70.0,210.0
68,35.0,35.82857142857143,50.05319858985668,7.0,7.0,21.0,31.5,231.0
69,16.0,28.5,30.294113839710402,7.0,12.25,21.0,31.5,127.0
70,40.0,39.225,38.467093829561755,7.0,7.0,24.5,56.0,141.0
71,29.0,22.0,28.0,7.0,7.0,14.0,21.0,134.0
72,30.0,26.866666666666667,35.44761393004236,7.0,7.0,14.0,21.0,162.0
73,41.0,41.853658536585364,39.1245197897749,7.0,14.0,28.0,49.0,155.0
74,34.0,32.14705882352941,34.504397921653826,7.0,7.0,14.0,40.25,169.0
75,50.0,42.16,46.948238975036574,7.0,8.75,28.0,54.25,210.0
76,25.0,41.48,45.657346980889436,7.0,7.0,14.0,70.0,169.0
77,44.0,41.06818181818182,43.40421034516241,7.0,14.0,21.0,63.0,190.0
78,35.0,28.428571428571427,25.712534954405264,7.0,14.0,21.0,35.0,148.0
79,51.0,45.31372549019608,48.900098239606194,7.0,7.0,21.0,63.0,176.0
80,36.0,35.80555555555556,42.42830554136132,7.0,7.0,17.5,49.0,190.0
81,37.0,35.972972972972975,53.32889902737043,7.0,7.0,14.0,35.0,273.0
82,19.0,29.894736842105264,31.326053652301958,7.0,14.0,21.0,35.0,148.0
83,41.0,23.585365853658537,30.206767130691176,7.0,7.0,14.0,28.0,155.0
84,19.0,25.473684210526315,46.14634741902071,7.0,7.0,7.0,17.5,169.0
85,33.0,30.78787878787879,43.25343741813879,7.0,7.0,14.0,35.0,176.0
86,39.0,34.48717948717949,36.26573835836605,7.0,7.0,21.0,56.0,162.0
87,35.0,34.42857142857143,36.760181234179846,7.0,7.0,21.0,45.5,155.0
88,38.0,35.026315789473685,46.11412801166211,7.0,7.0,14.0,45.5,217.0
89,40.0,41.675,43.316004917943225,7.0,7.0,24.5,56.0,176.0
90,50.0,31.52,33.976126071951505,7.0,7.0,21.0,42.0,176.0
91,46.0,40.80434782608695,40.91705407296157,7.0,7.0,28.0,56.0,162.0
92,40.0,18.4,24.73428016710038,7.0,7.0,7.0,21.0,155.0
93,42.0,40.523809523809526,35.19232045887152,7.0,15.75,28.0,49.0,169.0
94,27.0,40.48148148148148,46.343508690223246,7.0,10.5,21.0,63.0,189.0
95,46.0,44.0,49.35404970437808,7.0,14.0,28.0,54.25,245.0
96,39.0,36.82051282051282,40.10110366959453,7.0,7.0,28.0,42.0,176.0
97,20.0,25.95,31.25864091061778,7.0,7.0,14.0,29.75,141.0
98,40.0,46.225,43.005358938577615,7.0,14.0,28.0,77.0,155.0
99,50.0,43.42,40.088723031367735,7.0,14.0,31.5,54.25,169.0
100,38.0,30.973684210526315,38.454245779785836,7.0,7.0,14.0,40.25,162.0
