id,count,mean,std,min,25%,50%,75%,max
0,25.0,33.36,34.94385973720324,7.0,7.0,21.0,35.0,120.0
1,52.0,40.0,31.18068783907191,7.0,19.25,28.0,56.0,126.0
2,50.0,40.06,33.12586387013714,7.0,14.0,28.0,54.25,133.0
3,50.0,38.94,35.54727234864261,7.0,14.0,28.0,42.0,154.0
4,33.0,35.666666666666664,41.92975276181183,7.0,7.0,14.0,42.0,147.0
5,54.0,32.68518518518518,28.67766475195351,7.0,14.0,21.0,42.0,120.0
6,37.0,37.486486486486484,58.70293463307039,7.0,14.0,21.0,42.0,357.0
7,34.0,40.1764705882353,39.7076212730727,7.0,7.0,28.0,54.25,161.0
8,36.0,42.02777777777778,49.258783762673005,7.0,14.0,28.0,49.0,252.0
9,51.0,36.94117647058823,39.39360951459304,7.0,7.0,21.0,49.0,182.0
10,32.0,23.65625,52.58517476284271,7.0,7.0,7.0,14.0,287.0
11,24.0,24.25,28.145970442923318,7.0,7.0,7.0,36.75,120.0
12,35.0,29.228571428571428,31.22789638456362,7.0,7.0,14.0,38.5,126.0
13,29.0,25.379310344827587,34.462623431670195,7.0,7.0,14.0,21.0,147.0
14,50.0,25.22,23.10516330668475,7.0,7.0,21.0,28.0,120.0
15,14.0,31.071428571428573,48.304266869524035,7.0,7.0,10.5,14.0,161.0
16,42.0,40.523809523809526,33.09206528963651,7.0,14.0,35.0,56.0,133.0
17,45.0,32.22222222222222,26.870809515911574,7.0,7.0,21.0,49.0,120.0
18,47.0,26.829787234042552,23.499601429493456,7.0,7.0,21.0,35.0,120.0
19,40.0,27.85,23.47781276668873,7.0,7.0,21.0,42.0,120.0
20,39.0,30.358974358974358,32.7996206488711,7.0,7.0,21.0,35.0,147.0
21,47.0,41.723404255319146,36.796563005648736,7.0,10.5,28.0,66.5,154.0
22,27.0,46.18518518518518,69.77768931346125,7.0,7.0,14.0,35.0,280.0
23,43.0,36.0,29.59166549328825,7.0,14.0,21.0,49.0,120.0
24,33.0,36.93939393939394,37.32705067536427,7.0,7.0,21.0,49.0,147.0
25,21.0,42.714285714285715,40.54397964820776,7.0,7.0,28.0,63.0,120.0
26,46.0,34.41304347826087,30.29967076238913,7.0,14.0,21.0,52.5,133.0
27,53.0,30.0,32.17201363823007,7.0,7.0,14.0,42.0,126.0
28,42.0,29.023809523809526,43.57583134968848,7.0,7.0,10.5,35.0,259.0
29,39.0,25.153846153846153,23.854314915355914,7.0,7.0,21.0,35.0,120.0
30,39.0,33.58974358974359,40.68797698319683,7.0,14.0,14.0,38.5,203.0
31,27.0,39.96296296296296,50.119458436420814,7.0,7.0,14.0,66.5,182.0
32,24.0,35.041666666666664,31.48979015582624,7.0,7.0,21.0,52.5,120.0
33,18.0,33.111111111111114,47.752904302053146,7.0,7.0,10.5,42.0,182.0
34,45.0,36.733333333333334,42.28657642153767,7.0,7.0,21.0,42.0,175.0
35,22.0,29.0,37.23797345005051,7.0,8.75,14.0,28.0,154.0
36,26.0,25.076923076923077,29.87430076426637,7.0,7.0,14.0,33.25,148.0
37,45.0,39.53333333333333,32.538508654431986,7.0,14.0,28.0,63.0,148.0
38,46.0,39.28260869565217,34.05072232451546,7.0,14.0,28.0,63.0,147.0
39,48.0,39.25,33.22809628881443,7.0,14.0,31.5,56.0,147.0
40,31.0,36.16129032258065,40.174699147758446,7.0,7.0,21.0,49.0,154.0
41,45.0,34.24444444444445,32.79284536405323,7.0,14.0,21.0,42.0,162.0
42,30.0,42.5,64.46209792556799,7.0,14.0,21.0,49.0,350.0
43,50.0,38.52,50.642500502471805,7.0,7.0,14.0,40.25,203.0
44,37.0,36.16216216216216,54.80496404600668,7.0,7.0,14.0,35.0,266.0
45,31.0,47.903225806451616,77.5943962060447,7.0,7.0,21.0,49.0,378.0
46,17.0,45.76470588235294,83.99667360360522,7.0,7.0,7.0,49.0,343.0
47,42.0,23.523809523809526,29.132362438208247,7.0,7.0,14.0,21.0,134.0
48,20.0,18.6,28.69329648468253,7.0,7.0,7.0,15.75,134.0
49,44.0,27.545454545454547,26.302758318043768,7.0,7.0,14.0,35.0,134.0
50,41.0,33.65853658536585,27.48782435561021,7.0,14.0,28.0,42.0,141.0
51,36.0,21.02777777777778,29.658519480543493,7.0,7.0,14.0,14.0,133.0
52,36.0,24.13888888888889,26.61380176608454,7.0,7.0,14.0,29.75,148.0
53,45.0,31.755555555555556,28.771952532375213,7.0,7.0,21.0,49.0,134.0
54,49.0,27.73469387755102,24.871147532669994,7.0,7.0,21.0,42.0,127.0
55,52.0,35.82692307692308,31.455989269694623,7.0,14.0,21.0,49.0,148.0
56,37.0,20.27027027027027,29.807389695853615,7.0,7.0,7.0,14.0,148.0
57,37.0,46.189189189189186,39.206602220259505,7.0,21.0,42.0,63.0,161.0
58,30.0,35.96666666666667,43.38002347603801,7.0,7.0,21.0,35.0,168.0
59,50.0,40.2,34.944854515977845,7.0,14.0,24.5,61.25,133.0
60,43.0,28.837209302325583,34.98770548183634,7.0,7.0,14.0,35.0,168.0
61,20.0,49.4,95.89983809876023,7.0,7.0,17.5,38.5,434.0
62,46.0,35.93478260869565,32.619968099931974,7.0,14.0,28.0,49.0,161.0
63,51.0,38.86274509803921,43.07204179411194,7.0,14.0,21.0,42.0,189.0
64,40.0,31.175,41.45487970410783,7.0,7.0,14.0,42.0,217.0
65,45.0,27.244444444444444,26.509994303654576,7.0,14.0,21.0,28.0,141.0
66,36.0,43.77777777777778,48.36297941378072,7.0,12.25,28.0,43.75,196.0
67,23.0,54.52173913043478,88.86295350667147,7.0,7.0,21.0,49.0,385.0
68,38.0,31.710526315789473,33.639510147425575,7.0,7.0,17.5,47.25,155.0
69,13.0,64.15384615384616,92.60655678176549,7.0,7.0,21.0,70.0,322.0
70,37.0,42.78378378378378,55.14079712433896,7.0,7.0,14.0,42.0,273.0
71,24.0,32.416666666666664,38.78358759406699,7.0,14.0,21.0,29.75,154.0
72,29.0,28.75862068965517,36.03733696005316,7.0,7.0,14.0,35.0,162.0
73,44.0,38.84090909090909,35.49971711765326,7.0,14.0,28.0,56.0,162.0
74,34.0,28.441176470588236,31.295455354519166,7.0,7.0,21.0,35.0,169.0
75,47.0,42.02127659574468,35.855076265252166,7.0,14.0,35.0,63.0,162.0
76,24.0,39.708333333333336,58.613308450694305,7.0,7.0,10.5,45.5,245.0
77,49.0,39.02040816326531,37.449682795673965,7.0,14.0,28.0,49.0,183.0
78,26.0,57.11538461538461,69.79073114566255,7.0,21.0,42.0,63.0,364.0
79,51.0,49.705882352941174,62.34269616166662,7.0,7.0,21.0,59.5,273.0
80,33.0,37.57575757575758,52.14644660894349,7.0,7.0,14.0,42.0,231.0
81,34.0,46.970588235294116,66.62808821388643,7.0,14.0,31.5,52.5,378.0
