id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.3,22.24479195746207,0.0,0.0,0.0,7.0,134.0
1,53.0,18.245283018867923,23.00577323895474,0.0,7.0,14.0,21.0,141.0
2,49.0,9.448979591836734,23.401443353357674,0.0,0.0,0.0,7.0,141.0
3,53.0,10.452830188679245,19.162830646187313,0.0,0.0,7.0,14.0,120.0
4,41.0,18.29268292682927,28.99245065740306,0.0,0.0,7.0,28.0,127.0
5,53.0,12.30188679245283,22.957808212240437,0.0,0.0,7.0,14.0,148.0
6,38.0,3.710526315789474,19.536394166089153,0.0,0.0,0.0,0.0,120.0
7,56.0,14.142857142857142,22.57144501067953,0.0,0.0,7.0,15.75,134.0
8,56.0,14.892857142857142,24.287429274816652,0.0,0.0,7.0,21.0,162.0
9,59.0,11.169491525423728,26.280419184168597,0.0,0.0,0.0,7.0,141.0
10,30.0,6.1,22.0631538683999,0.0,0.0,0.0,0.0,120.0
11,44.0,10.363636363636363,26.010812518348853,0.0,0.0,0.0,7.0,127.0
12,46.0,16.76086956521739,28.528492410694493,0.0,0.0,7.0,21.0,127.0
13,64.0,9.203125,18.085493342578314,0.0,0.0,7.0,8.75,127.0
14,58.0,14.741379310344827,20.612175200234894,0.0,0.0,7.0,21.0,134.0
15,40.0,8.25,20.7991000791516,0.0,0.0,0.0,7.0,120.0
16,52.0,22.365384615384617,39.94703790150244,0.0,0.0,7.0,21.0,189.0
17,51.0,22.392156862745097,51.13631916021041,0.0,0.0,7.0,21.0,343.0
18,61.0,12.40983606557377,21.407457461657554,0.0,0.0,7.0,14.0,120.0
19,51.0,15.254901960784315,27.011733107858817,0.0,0.0,7.0,14.0,141.0
20,57.0,17.210526315789473,25.971644456781583,0.0,0.0,7.0,21.0,134.0
21,50.0,12.76,22.82279562192152,0.0,0.0,7.0,14.0,148.0
22,40.0,11.225,28.006855845649195,0.0,0.0,0.0,8.75,127.0
23,50.0,6.04,17.454266772667033,0.0,0.0,0.0,7.0,120.0
24,48.0,13.583333333333334,23.10368243038264,0.0,0.0,7.0,14.0,141.0
25,40.0,10.7,20.436518344651617,0.0,0.0,7.0,14.0,120.0
26,54.0,15.574074074074074,26.224431826031676,0.0,0.0,7.0,14.0,127.0
27,56.0,18.142857142857142,27.004665301609425,0.0,0.0,7.0,22.75,141.0
28,54.0,8.833333333333334,18.617044331005967,0.0,0.0,3.5,7.0,120.0
29,63.0,10.34920634920635,20.557675538676726,0.0,0.0,7.0,14.0,134.0
30,44.0,13.227272727272727,24.32709623020507,0.0,0.0,7.0,14.0,134.0
31,33.0,10.636363636363637,26.452573341050133,0.0,0.0,0.0,7.0,127.0
32,50.0,9.4,23.040337299118317,0.0,0.0,0.0,7.0,148.0
33,28.0,13.035714285714286,26.596410427331122,0.0,0.0,0.0,14.0,120.0
34,54.0,18.685185185185187,28.599263794505287,0.0,0.0,7.0,21.0,134.0
35,33.0,8.090909090909092,24.282663100918878,0.0,0.0,0.0,0.0,127.0
36,39.0,13.128205128205128,26.970919512045487,0.0,0.0,7.0,14.0,155.0
37,53.0,9.0,21.36496053030612,0.0,0.0,0.0,7.0,148.0
38,49.0,15.020408163265307,24.748307851176385,0.0,0.0,7.0,14.0,162.0
