id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.125,22.73728159562999,0.0,0.0,0.0,7.0,134.0
1,53.0,13.754716981132075,20.38750150721813,0.0,7.0,7.0,21.0,141.0
2,49.0,15.306122448979592,21.334834662308193,0.0,0.0,14.0,21.0,127.0
3,53.0,11.377358490566039,17.442461910625703,0.0,0.0,7.0,14.0,120.0
4,41.0,15.902439024390244,22.206761220458038,0.0,0.0,14.0,21.0,127.0
5,54.0,8.055555555555555,20.54393971757844,0.0,0.0,7.0,7.0,148.0
6,38.0,7.2105263157894735,22.00265081663453,0.0,0.0,0.0,0.0,120.0
7,55.0,16.436363636363637,33.206850942161765,0.0,0.0,7.0,10.5,161.0
8,52.0,24.78846153846154,35.4297629056068,0.0,0.0,14.0,28.0,175.0
9,59.0,15.796610169491526,39.53687918762856,0.0,0.0,7.0,14.0,252.0
10,35.0,12.028571428571428,22.18569453537136,0.0,0.0,7.0,14.0,120.0
11,43.0,6.8604651162790695,19.438035119381937,0.0,0.0,0.0,7.0,127.0
12,46.0,17.217391304347824,27.208587732126258,0.0,0.0,7.0,21.0,127.0
13,57.0,9.473684210526315,19.436807188533063,0.0,0.0,0.0,14.0,127.0
14,55.0,12.745454545454546,21.787031635235383,0.0,0.0,7.0,14.0,134.0
15,36.0,4.111111111111111,20.061018031108105,0.0,0.0,0.0,0.0,120.0
16,51.0,10.72549019607843,27.11094128308536,0.0,0.0,0.0,7.0,141.0
17,54.0,12.851851851851851,19.329718450455104,0.0,0.0,7.0,14.0,127.0
18,57.0,12.421052631578947,31.17058329832624,0.0,0.0,0.0,14.0,203.0
19,53.0,19.566037735849058,27.104860076520954,0.0,0.0,14.0,28.0,141.0
20,59.0,11.05084745762712,20.54047621313918,0.0,0.0,7.0,14.0,134.0
21,55.0,12.236363636363636,22.42019892564113,0.0,0.0,7.0,14.0,148.0
22,41.0,9.24390243902439,20.09574642530712,0.0,0.0,7.0,14.0,127.0
23,52.0,12.807692307692308,25.405756998912327,0.0,0.0,7.0,14.0,133.0
24,48.0,12.708333333333334,24.260078698135263,0.0,0.0,7.0,15.75,141.0
25,40.0,14.025,29.278930465964244,0.0,0.0,3.5,15.75,140.0
26,55.0,15.927272727272728,25.01174135055785,0.0,0.0,7.0,21.0,127.0
27,54.0,21.40740740740741,27.427790973389456,0.0,7.0,10.5,28.0,141.0
28,51.0,12.784313725490197,20.807031239934442,0.0,0.0,7.0,21.0,120.0
29,59.0,15.084745762711865,23.549865023109216,0.0,0.0,7.0,21.0,134.0
30,44.0,14.181818181818182,26.1011206453462,0.0,0.0,7.0,14.0,134.0
31,33.0,14.454545454545455,27.01051983613388,0.0,0.0,7.0,14.0,127.0
32,52.0,9.98076923076923,24.175413198500877,0.0,0.0,0.0,7.0,148.0
33,25.0,11.8,27.62697956708261,0.0,0.0,0.0,7.0,120.0
34,54.0,15.703703703703704,24.831986090395002,0.0,0.0,7.0,14.0,141.0
35,30.0,5.866666666666666,24.36607779529641,0.0,0.0,0.0,0.0,134.0
36,40.0,14.725,27.256603528272482,0.0,0.0,7.0,15.75,155.0
37,53.0,10.716981132075471,21.85298550144946,0.0,0.0,7.0,14.0,148.0
38,49.0,18.020408163265305,37.31313988614822,0.0,0.0,7.0,14.0,162.0
39,52.0,19.673076923076923,27.508088759665817,0.0,0.0,14.0,28.0,155.0
40,41.0,17.609756097560975,28.393553888849915,0.0,0.0,7.0,21.0,162.0
41,54.0,13.37037037037037,24.455038680021946,0.0,0.0,7.0,14.0,169.0
42,38.0,11.078947368421053,23.543383277670976,0.0,0.0,7.0,14.0,141.0
43,53.0,20.62264150943396,38.33015804774573,0.0,0.0,7.0,21.0,203.0
44,51.0,10.176470588235293,27.284945213324463,0.0,0.0,0.0,7.0,183.0
45,58.0,10.758620689655173,22.488445645215453,0.0,0.0,7.0,14.0,155.0
46,32.0,10.3125,24.540207297281505,0.0,0.0,0.0,14.0,134.0
47,43.0,14.511627906976743,26.506398233008227,0.0,0.0,7.0,14.0,148.0
48,42.0,13.523809523809524,30.79296569596826,0.0,0.0,3.5,14.0,176.0
49,57.0,15.368421052631579,36.13843995118305,0.0,0.0,7.0,14.0,203.0
50,54.0,20.24074074074074,30.025105963513198,0.0,7.0,7.0,21.0,162.0
51,36.0,7.416666666666667,25.586129054626454,0.0,0.0,0.0,7.0,148.0
52,50.0,14.72,39.25273420867829,0.0,0.0,7.0,7.0,224.0
