id,count,mean,std,min,25%,50%,75%,max
0,29.0,34.6551724137931,46.11342836812362,7.0,7.0,14.0,28.0,196.0
1,38.0,55.55263157894737,44.10104942578115,7.0,21.0,38.5,89.25,168.0
2,44.0,42.56818181818182,40.12329702378902,7.0,14.0,35.0,49.0,217.0
3,40.0,56.1,44.15462341851382,7.0,28.0,45.5,63.0,210.0
4,27.0,49.407407407407405,60.431944723134166,7.0,14.0,21.0,66.5,280.0
5,49.0,39.08163265306123,33.911549614827564,7.0,14.0,28.0,49.0,130.0
6,23.0,29.391304347826086,33.94747162955624,7.0,7.0,14.0,35.0,130.0
7,38.0,27.36842105263158,38.85553357414407,7.0,7.0,7.0,35.0,189.0
8,33.0,59.09090909090909,71.29312889243063,7.0,7.0,28.0,77.0,273.0
9,34.0,27.91176470588235,35.176065939403486,7.0,7.0,14.0,26.25,130.0
10,34.0,19.676470588235293,26.396419165135505,7.0,7.0,7.0,21.0,130.0
11,13.0,24.0,34.058772731852805,7.0,7.0,7.0,28.0,130.0
12,20.0,63.9,85.4350476585637,7.0,7.0,24.5,73.5,308.0
13,56.0,30.571428571428573,33.54121326089721,7.0,7.0,21.0,35.0,140.0
14,43.0,50.55813953488372,57.90275193952825,7.0,14.0,28.0,56.0,252.0
15,40.0,27.4,30.035705247980946,7.0,7.0,10.5,42.0,130.0
16,37.0,45.513513513513516,37.60069563601599,7.0,14.0,35.0,63.0,130.0
17,37.0,38.32432432432432,57.437915300906546,7.0,7.0,14.0,56.0,329.0
18,45.0,37.733333333333334,28.848664692589406,7.0,14.0,35.0,49.0,130.0
19,39.0,45.15384615384615,48.56549482347928,7.0,14.0,21.0,59.5,210.0
20,42.0,46.095238095238095,49.39675585467449,7.0,14.0,28.0,54.25,210.0
21,35.0,57.51428571428571,47.21937004623235,7.0,28.0,42.0,77.0,217.0
22,19.0,29.31578947368421,30.45224427339551,7.0,7.0,14.0,45.5,130.0
23,32.0,45.1875,69.76709525732859,7.0,7.0,14.0,43.75,315.0
24,37.0,49.486486486486484,61.18851636160608,7.0,14.0,28.0,49.0,329.0
25,41.0,21.78048780487805,26.446655927661208,7.0,7.0,7.0,21.0,130.0
26,36.0,36.861111111111114,41.96062969551868,7.0,14.0,21.0,49.0,217.0
27,34.0,58.1764705882353,58.951171673777864,7.0,14.0,38.5,73.5,266.0
28,39.0,37.97435897435897,46.49022940897716,7.0,7.0,14.0,42.0,189.0
29,51.0,33.705882352941174,33.91123360637124,7.0,7.0,21.0,42.0,175.0
30,38.0,42.10526315789474,69.48761875859388,7.0,7.0,14.0,28.0,364.0
31,24.0,30.208333333333332,31.40476170855328,7.0,7.0,17.5,42.0,130.0
32,43.0,45.674418604651166,38.404315810442675,7.0,21.0,35.0,63.0,140.0
33,12.0,35.916666666666664,55.27856453427221,7.0,7.0,7.0,29.75,168.0
34,30.0,51.7,67.96000345030536,7.0,7.0,24.5,61.25,301.0
35,15.0,30.133333333333333,37.17884703250851,7.0,7.0,7.0,38.5,130.0
36,36.0,36.666666666666664,38.005262793460595,7.0,14.0,21.0,50.75,158.0
37,34.0,39.44117647058823,37.55092798471656,7.0,7.0,28.0,56.0,137.0
38,40.0,35.625,38.91455959814975,7.0,7.0,21.0,45.5,182.0
39,46.0,56.23913043478261,48.73245999336409,7.0,15.75,42.0,84.0,210.0
40,27.0,55.111111111111114,68.90926773291949,7.0,7.0,28.0,66.5,245.0
41,46.0,38.58695652173913,40.15335939285033,7.0,8.75,21.0,49.0,158.0
42,39.0,24.153846153846153,30.080189722892076,7.0,7.0,14.0,28.0,137.0
43,49.0,37.08163265306123,55.489802642277546,7.0,7.0,14.0,42.0,266.0
44,35.0,51.31428571428572,62.251279896396476,7.0,7.0,28.0,59.5,224.0
45,54.0,26.38888888888889,30.981075578894245,7.0,7.0,14.0,35.0,165.0
46,17.0,22.88235294117647,31.856872007741863,7.0,7.0,7.0,28.0,137.0
47,38.0,16.86842105263158,24.12598806561604,7.0,7.0,7.0,14.0,144.0
48,21.0,52.857142857142854,60.29368599968468,7.0,7.0,28.0,70.0,224.0
49,40.0,32.125,41.6352830526201,7.0,7.0,21.0,35.0,217.0
50,36.0,50.861111111111114,65.3321853640642,7.0,12.25,24.5,57.75,294.0
51,34.0,36.970588235294116,48.32308269197667,7.0,7.0,7.0,57.75,189.0
52,31.0,38.064516129032256,40.355863253370394,7.0,10.5,21.0,45.5,172.0
53,36.0,55.916666666666664,67.0689943267379,7.0,14.0,38.5,63.0,364.0
54,46.0,36.45652173913044,33.34846757881196,7.0,14.0,24.5,49.0,137.0
55,48.0,45.145833333333336,46.61110706063995,7.0,14.0,28.0,57.75,203.0
56,29.0,48.41379310344828,69.73855115530706,7.0,7.0,14.0,49.0,308.0
57,35.0,59.114285714285714,50.59747228548746,7.0,14.0,42.0,80.5,168.0
58,31.0,32.41935483870968,46.90968215166132,7.0,7.0,14.0,31.5,203.0
59,42.0,48.76190476190476,69.52760796585859,7.0,14.0,21.0,42.0,329.0
60,34.0,44.1764705882353,61.65616810955457,7.0,7.0,14.0,59.5,294.0
61,16.0,27.375,34.35670725394582,7.0,7.0,14.0,28.0,137.0
62,43.0,44.53488372093023,46.69013806199401,7.0,14.0,28.0,59.5,245.0
63,40.0,53.825,57.39020174568353,7.0,14.0,42.0,64.75,308.0
64,34.0,50.14705882352941,66.76922370008195,7.0,7.0,17.5,52.5,224.0
65,41.0,32.36585365853659,31.8416049356506,7.0,7.0,21.0,42.0,144.0
66,36.0,50.666666666666664,71.22639960014826,7.0,14.0,28.0,49.0,322.0
67,29.0,28.620689655172413,37.724957439248406,7.0,7.0,14.0,28.0,168.0
68,35.0,40.114285714285714,47.08113861670486,7.0,7.0,21.0,49.0,217.0
69,17.0,28.235294117647058,33.68888802662664,7.0,7.0,14.0,42.0,144.0
70,41.0,44.829268292682926,62.71798085040063,7.0,7.0,21.0,42.0,322.0
71,21.0,29.857142857142858,36.54077956788239,7.0,7.0,14.0,28.0,137.0
72,22.0,46.0,70.90369054804788,7.0,7.0,14.0,28.0,238.0
73,46.0,41.47826086956522,36.97010151185822,7.0,14.0,28.0,61.25,151.0
74,32.0,39.28125,45.12436890810595,7.0,7.0,17.5,50.75,179.0
75,45.0,51.422222222222224,49.19695523140029,7.0,14.0,28.0,70.0,175.0
76,24.0,60.833333333333336,95.37507953916186,7.0,12.25,17.5,49.0,371.0
77,48.0,41.5,39.289433369139914,7.0,14.0,21.0,63.0,172.0
78,36.0,29.083333333333332,31.88494942759044,7.0,7.0,21.0,29.75,165.0
79,48.0,51.416666666666664,64.5797654013297,7.0,12.25,28.0,50.75,294.0
80,38.0,46.3421052631579,59.44939993141088,7.0,8.75,24.5,42.0,259.0
81,41.0,31.682926829268293,35.486221991351975,7.0,14.0,21.0,42.0,179.0
82,14.0,20.785714285714285,41.04814915986529,7.0,7.0,7.0,7.0,158.0
83,38.0,24.05263157894737,25.09866731513314,7.0,14.0,14.0,26.25,151.0
84,23.0,33.65217391304348,38.17139421043433,7.0,7.0,21.0,42.0,172.0
85,43.0,25.162790697674417,31.730209604576956,7.0,7.0,14.0,28.0,165.0
86,40.0,52.95,85.98209414070185,7.0,12.25,28.0,49.0,455.0
87,39.0,27.564102564102566,39.593855764562676,7.0,7.0,7.0,31.5,161.0
88,34.0,40.88235294117647,42.39265567173117,7.0,14.0,21.0,42.0,186.0
89,33.0,56.121212121212125,64.47613782233586,7.0,14.0,28.0,70.0,273.0
90,51.0,37.13725490196079,37.20269861601072,7.0,10.5,21.0,49.0,172.0
91,48.0,41.208333333333336,51.38132715434512,7.0,14.0,28.0,43.75,231.0
92,29.0,41.89655172413793,42.99198000589862,7.0,7.0,28.0,56.0,186.0
93,38.0,58.5,60.61921468634503,7.0,21.0,38.5,71.75,287.0
94,29.0,38.03448275862069,54.24974177596259,7.0,7.0,21.0,35.0,217.0
95,43.0,52.02325581395349,65.44481076306933,7.0,14.0,28.0,59.5,336.0
96,36.0,41.916666666666664,55.04770658256346,7.0,7.0,14.0,49.0,200.0
97,19.0,25.63157894736842,36.85136892725785,7.0,7.0,14.0,21.0,165.0
98,42.0,49.42857142857143,44.573941231775756,7.0,14.0,31.5,75.25,165.0
99,41.0,60.19512195121951,56.92241189206371,7.0,14.0,49.0,77.0,224.0
100,37.0,53.08108108108108,73.20874962066365,7.0,7.0,21.0,56.0,259.0
101,40.0,35.975,33.256183153644045,7.0,12.25,28.0,49.0,172.0
102,29.0,58.310344827586206,68.61335951145576,7.0,21.0,35.0,63.0,322.0
103,30.0,28.6,39.88569875929518,7.0,7.0,14.0,26.25,168.0
104,37.0,34.351351351351354,45.91490693313751,7.0,7.0,21.0,35.0,217.0
105,14.0,27.285714285714285,41.5440981116703,7.0,7.0,14.0,21.0,165.0
106,38.0,52.973684210526315,68.78893957375244,7.0,14.0,28.0,70.0,371.0
107,21.0,48.523809523809526,50.36528471836434,7.0,14.0,28.0,56.0,158.0
108,31.0,38.29032258064516,71.07563743336488,7.0,7.0,7.0,28.0,322.0
109,41.0,45.34146341463415,41.97892909311621,7.0,21.0,35.0,56.0,221.0
110,45.0,45.2,51.975343804888524,7.0,14.0,28.0,49.0,284.0
111,45.0,52.977777777777774,50.74736396597314,7.0,14.0,28.0,84.0,186.0
112,26.0,75.8076923076923,122.56427513130218,7.0,7.0,31.5,66.5,508.0
113,37.0,48.54054054054054,44.412582422974204,7.0,21.0,28.0,63.0,200.0
114,30.0,34.666666666666664,35.5773400697239,7.0,8.75,21.0,47.25,179.0
115,47.0,40.4468085106383,49.36061117171406,7.0,7.0,14.0,52.5,207.0
116,34.0,49.529411764705884,66.75020612571403,7.0,7.0,17.5,61.25,266.0
117,39.0,32.58974358974359,38.378803050860434,7.0,7.0,21.0,38.5,214.0
118,21.0,17.19047619047619,38.98668881505461,7.0,7.0,7.0,7.0,186.0
119,37.0,32.45945945945946,33.32132666642808,7.0,14.0,21.0,42.0,200.0
120,23.0,44.30434782608695,55.43418274495251,7.0,7.0,28.0,38.5,186.0
121,43.0,27.11627906976744,43.92700075521703,7.0,7.0,14.0,35.0,291.0
122,42.0,56.76190476190476,76.82885939090714,7.0,14.0,28.0,68.25,406.0
123,40.0,45.075,82.01200271755098,7.0,7.0,10.5,50.75,473.0
124,36.0,37.05555555555556,36.89594979277687,7.0,14.0,24.5,56.0,193.0
125,34.0,66.82352941176471,83.79935292591549,7.0,14.0,35.0,89.25,319.0
126,45.0,41.15555555555556,45.70008730624023,7.0,14.0,28.0,49.0,238.0
127,45.0,49.08888888888889,60.91007612651107,7.0,14.0,28.0,56.0,294.0
128,35.0,39.114285714285714,61.36380012993455,7.0,7.0,14.0,38.5,312.0
129,37.0,55.91891891891892,57.79291497252082,7.0,14.0,35.0,77.0,280.0
