id,count,mean,std,min,25%,50%,75%,max
0,25.0,47.2,62.48333111051833,7.0,7.0,21.0,63.0,259.0
1,44.0,49.09090909090909,47.17400653090206,7.0,21.0,28.0,71.75,245.0
2,37.0,40.972972972972975,55.18277030140965,7.0,14.0,21.0,42.0,259.0
3,35.0,35.714285714285715,47.50391403599808,7.0,7.0,14.0,38.5,217.0
4,39.0,46.76923076923077,52.01187189299925,7.0,7.0,28.0,70.0,266.0
5,46.0,38.43478260869565,39.12921737236656,7.0,14.0,21.0,42.0,175.0
6,18.0,22.38888888888889,30.64241368332249,7.0,7.0,7.0,26.25,130.0
7,50.0,47.4,56.65938328543397,7.0,14.0,31.5,49.0,287.0
8,45.0,42.55555555555556,55.468072534630856,7.0,7.0,14.0,49.0,217.0
9,32.0,32.71875,32.89988172838826,7.0,7.0,21.0,43.75,130.0
10,31.0,26.548387096774192,32.026904012800884,7.0,7.0,7.0,35.0,130.0
11,14.0,19.785714285714285,33.4046946756534,7.0,7.0,7.0,7.0,130.0
12,24.0,55.875,76.04993353911854,7.0,7.0,24.5,73.5,315.0
13,61.0,26.80327868852459,28.684966836382632,7.0,7.0,14.0,42.0,130.0
14,41.0,27.24390243902439,35.74197846217027,7.0,7.0,14.0,21.0,168.0
15,38.0,36.39473684210526,23.207104543226144,7.0,21.0,35.0,42.0,130.0
16,37.0,49.2972972972973,51.8324570477187,7.0,7.0,21.0,70.0,224.0
17,46.0,48.93478260869565,50.7133128144707,7.0,15.75,35.0,61.25,266.0
18,34.0,25.852941176470587,31.544228068232663,7.0,7.0,7.0,35.0,130.0
19,48.0,41.354166666666664,44.420375611914245,7.0,14.0,28.0,50.75,210.0
20,37.0,45.7027027027027,59.45066342255048,7.0,14.0,21.0,63.0,308.0
21,43.0,50.23255813953488,52.700337583314855,7.0,14.0,28.0,70.0,280.0
22,23.0,28.17391304347826,34.107653331917696,7.0,10.5,21.0,28.0,133.0
23,39.0,48.56410256410256,47.22777665727239,7.0,14.0,35.0,59.5,231.0
24,45.0,41.46666666666667,39.6510919258107,7.0,7.0,35.0,56.0,154.0
25,45.0,18.6,23.411729771827858,7.0,7.0,7.0,21.0,130.0
26,36.0,50.666666666666664,51.64106892774394,7.0,14.0,38.5,57.75,231.0
27,35.0,37.91428571428571,38.99500075693823,7.0,7.0,21.0,45.5,168.0
28,41.0,35.78048780487805,47.58808264425136,7.0,7.0,14.0,35.0,217.0
29,43.0,31.837209302325583,31.535263883739013,7.0,7.0,21.0,38.5,130.0
30,35.0,43.114285714285714,58.862637419959476,7.0,14.0,21.0,35.0,273.0
31,16.0,40.0625,64.15135098603406,7.0,7.0,14.0,24.5,245.0
32,36.0,40.166666666666664,35.802234567132814,7.0,14.0,28.0,59.5,147.0
33,8.0,25.875,42.38071495385608,7.0,7.0,10.5,15.75,130.0
34,47.0,41.191489361702125,51.7429425130374,7.0,7.0,21.0,52.5,280.0
35,22.0,25.318181818181817,29.06705935236551,7.0,7.0,10.5,33.25,130.0
36,34.0,40.05882352941177,56.64024759002051,7.0,7.0,14.0,42.0,245.0
37,45.0,55.31111111111111,56.41357920919324,7.0,21.0,35.0,77.0,308.0
38,35.0,53.114285714285714,64.41810643735803,7.0,21.0,28.0,49.0,287.0
39,46.0,43.76086956521739,52.8222111458633,7.0,14.0,28.0,42.0,259.0
40,21.0,54.857142857142854,67.87877850571982,7.0,7.0,28.0,77.0,259.0
41,42.0,45.42857142857143,41.66483155076125,7.0,21.0,35.0,49.0,175.0
42,37.0,18.27027027027027,24.022730727200678,7.0,7.0,7.0,21.0,137.0
43,47.0,51.02127659574468,97.01355561079038,7.0,7.0,21.0,49.0,546.0
44,36.0,39.77777777777778,51.499298808602994,7.0,7.0,17.5,43.75,224.0
45,35.0,45.114285714285714,50.98660229359648,7.0,14.0,35.0,56.0,245.0
46,12.0,34.75,41.750612407049026,7.0,12.25,21.0,29.75,137.0
47,39.0,17.871794871794872,23.980452003092115,7.0,7.0,7.0,14.0,144.0
48,27.0,36.44444444444444,47.70045422565003,7.0,7.0,21.0,38.5,217.0
49,35.0,29.514285714285716,29.843091060304285,7.0,7.0,21.0,38.5,144.0
50,43.0,34.604651162790695,37.25212651960366,7.0,10.5,21.0,38.5,175.0
51,37.0,48.351351351351354,34.7604630261133,7.0,21.0,42.0,63.0,137.0
52,33.0,42.96969696969697,47.383729306907696,7.0,7.0,21.0,56.0,172.0
53,41.0,44.829268292682926,45.468067057564916,7.0,14.0,28.0,56.0,182.0
54,49.0,27.653061224489797,28.76162882239125,7.0,7.0,14.0,42.0,137.0
55,45.0,50.17777777777778,53.73896879990132,7.0,14.0,35.0,70.0,308.0
56,32.0,41.46875,59.772139574845724,7.0,7.0,17.5,57.75,287.0
57,43.0,50.06976744186046,45.16498609533991,7.0,14.0,42.0,73.5,158.0
58,34.0,26.88235294117647,32.50898682824383,7.0,7.0,17.5,28.0,144.0
59,43.0,48.27906976744186,45.14069306670685,7.0,21.0,35.0,63.0,189.0
60,33.0,44.24242424242424,54.560763318885066,7.0,7.0,28.0,49.0,266.0
61,23.0,23.608695652173914,30.344595340903165,7.0,7.0,14.0,21.0,137.0
62,43.0,45.348837209302324,43.99885481244031,7.0,14.0,28.0,59.5,161.0
63,44.0,44.0,44.130356582436804,7.0,14.0,28.0,52.5,196.0
64,35.0,40.31428571428572,58.325038225736414,7.0,7.0,21.0,35.0,294.0
65,34.0,35.94117647058823,37.05764647424792,7.0,7.0,28.0,47.25,168.0
66,35.0,50.91428571428571,56.53961205290002,7.0,14.0,28.0,52.5,210.0
67,31.0,26.548387096774192,49.35101397788257,7.0,7.0,7.0,21.0,252.0
68,31.0,40.32258064516129,59.518281279381824,7.0,7.0,14.0,52.5,308.0
69,23.0,29.08695652173913,31.905988385594018,7.0,14.0,21.0,35.0,144.0
70,37.0,52.513513513513516,56.20627763555994,7.0,7.0,35.0,84.0,252.0
71,26.0,31.115384615384617,33.16905415965541,7.0,8.75,14.0,45.5,137.0
72,26.0,39.19230769230769,63.28602956784015,7.0,7.0,14.0,40.25,294.0
73,36.0,45.416666666666664,61.68832952836379,7.0,7.0,21.0,57.75,315.0
74,27.0,45.25925925925926,60.25049798236117,7.0,7.0,28.0,49.0,266.0
75,46.0,49.23913043478261,52.80453885483234,7.0,14.0,35.0,56.0,252.0
76,26.0,47.80769230769231,60.923571287815506,7.0,7.0,21.0,61.25,256.0
77,43.0,49.906976744186046,45.11140387629189,7.0,21.0,28.0,63.0,186.0
78,37.0,28.675675675675677,27.723890674184133,7.0,14.0,21.0,35.0,165.0
79,46.0,56.391304347826086,78.61367657683705,7.0,14.0,35.0,61.25,434.0
80,33.0,42.121212121212125,57.08751920065234,7.0,7.0,21.0,63.0,224.0
81,42.0,35.595238095238095,48.64358154527361,7.0,7.0,14.0,40.25,224.0
82,21.0,44.857142857142854,37.60224157452014,7.0,14.0,35.0,70.0,158.0
83,37.0,26.594594594594593,24.755986323692678,7.0,14.0,21.0,35.0,151.0
84,17.0,52.94117647058823,80.48794210022649,7.0,7.0,14.0,42.0,259.0
85,41.0,30.48780487804878,36.55073320141439,7.0,7.0,14.0,42.0,200.0
86,36.0,42.5,44.043160649526506,7.0,7.0,28.0,49.0,182.0
87,36.0,44.638888888888886,46.37989267392115,7.0,7.0,35.0,63.0,196.0
88,41.0,41.073170731707314,47.43068112725266,7.0,7.0,14.0,56.0,186.0
89,39.0,50.8974358974359,48.437042627678245,7.0,14.0,35.0,70.0,200.0
90,42.0,46.095238095238095,42.30309307944597,7.0,21.0,28.0,56.0,175.0
91,47.0,47.0,51.1685195340294,7.0,10.5,28.0,59.5,224.0
92,34.0,28.941176470588236,36.87402072780484,7.0,7.0,10.5,40.25,179.0
93,42.0,45.26190476190476,41.49584729373356,7.0,15.75,35.0,70.0,172.0
94,26.0,33.53846153846154,40.41111804365801,7.0,7.0,14.0,47.25,186.0
95,42.0,54.095238095238095,61.80370559725108,7.0,14.0,35.0,61.25,322.0
96,31.0,51.61290322580645,64.90283887954097,7.0,14.0,21.0,63.0,266.0
97,17.0,22.058823529411764,39.206935911001914,7.0,7.0,14.0,21.0,172.0
98,42.0,53.76190476190476,72.65716674362012,7.0,8.75,31.5,61.25,420.0
99,42.0,58.92857142857143,52.29811023827509,14.0,21.0,42.0,77.0,280.0
100,40.0,37.9,45.286438791999736,7.0,7.0,21.0,49.0,210.0
101,39.0,34.56410256410256,41.550726684249504,7.0,7.0,14.0,42.0,172.0
102,35.0,46.31428571428572,51.9534698091483,7.0,14.0,28.0,45.5,210.0
103,28.0,32.142857142857146,52.727611914451984,7.0,7.0,14.0,21.0,245.0
104,33.0,36.18181818181818,50.4055146694378,7.0,7.0,14.0,42.0,210.0
105,17.0,29.88235294117647,36.991354315807996,7.0,14.0,21.0,35.0,165.0
106,40.0,52.775,60.81223202697434,7.0,7.0,31.5,57.75,252.0
107,24.0,32.833333333333336,38.357207436397665,7.0,7.0,17.5,36.75,165.0
108,24.0,35.458333333333336,54.45299462094261,7.0,7.0,10.5,29.75,214.0
109,38.0,55.55263157894737,74.36167909085935,7.0,7.0,24.5,68.25,319.0
110,45.0,42.08888888888889,60.82643796537453,7.0,7.0,14.0,49.0,291.0
111,45.0,56.71111111111111,56.77732510839733,7.0,21.0,35.0,77.0,266.0
112,29.0,56.37931034482759,96.71180079903954,7.0,14.0,21.0,42.0,473.0
113,45.0,43.955555555555556,43.77990175845303,7.0,14.0,28.0,56.0,207.0
114,36.0,34.72222222222222,30.534861679362127,7.0,21.0,28.0,35.0,172.0
115,47.0,52.808510638297875,69.95639582839296,7.0,14.0,28.0,56.0,294.0
116,33.0,45.303030303030305,59.75286857574541,7.0,7.0,21.0,49.0,228.0
117,37.0,39.08108108108108,47.4378999783333,7.0,7.0,21.0,42.0,214.0
118,23.0,36.69565217391305,41.03372757158399,7.0,7.0,21.0,52.5,186.0
119,34.0,31.41176470588235,34.97195209242802,7.0,7.0,24.5,35.0,200.0
120,24.0,52.375,111.22042840976731,7.0,7.0,14.0,36.75,539.0
121,42.0,32.92857142857143,44.01961472839393,7.0,7.0,21.0,35.0,270.0
122,41.0,56.609756097560975,97.71486019249593,7.0,14.0,35.0,63.0,609.0
123,32.0,55.90625,94.99927312964711,7.0,7.0,21.0,64.75,515.0
124,37.0,40.21621621621622,47.31932605837301,7.0,7.0,21.0,49.0,200.0
125,42.0,50.42857142857143,56.64572954740884,7.0,14.0,35.0,70.0,312.0
126,45.0,49.4,48.842697416390614,7.0,21.0,35.0,49.0,203.0
127,44.0,47.97727272727273,50.7394111470738,7.0,14.0,31.5,63.0,217.0
128,35.0,36.51428571428571,52.241166677231845,7.0,7.0,7.0,49.0,235.0
129,40.0,46.3,51.10782969771125,7.0,7.0,28.0,64.75,231.0
