id,count,mean,std,min,25%,50%,75%,max
0,39.0,8.717948717948717,27.62526372148348,0.0,0.0,0.0,3.5,151.0
1,49.0,16.224489795918366,24.472148545270166,0.0,0.0,7.0,21.0,130.0
2,49.0,9.795918367346939,21.74566967604962,0.0,0.0,0.0,14.0,144.0
3,48.0,11.166666666666666,22.227387106645093,0.0,0.0,7.0,14.0,137.0
4,39.0,19.307692307692307,36.05854438939239,0.0,0.0,7.0,14.0,154.0
5,50.0,13.52,26.642179233045375,0.0,0.0,7.0,14.0,151.0
6,44.0,4.2272727272727275,19.99518969636591,0.0,0.0,0.0,0.0,130.0
7,52.0,14.884615384615385,29.01227180927831,0.0,0.0,7.0,14.0,144.0
8,49.0,20.224489795918366,34.56832925894889,0.0,0.0,7.0,28.0,165.0
9,59.0,5.169491525423729,20.884867102161003,0.0,0.0,0.0,0.0,158.0
10,38.0,8.026315789473685,21.527464346617304,0.0,0.0,0.0,7.0,130.0
11,38.0,4.157894736842105,22.21458775133118,0.0,0.0,0.0,0.0,137.0
12,34.0,30.58823529411765,35.45985151574547,0.0,7.0,14.0,54.25,137.0
13,60.0,13.833333333333334,25.349199610716603,0.0,0.0,7.0,21.0,137.0
14,44.0,18.863636363636363,32.30205617264902,0.0,7.0,7.0,15.75,154.0
15,44.0,20.136363636363637,38.44149339419999,0.0,0.0,7.0,21.0,196.0
16,47.0,16.02127659574468,26.382215157104316,0.0,7.0,7.0,17.5,165.0
17,43.0,17.348837209302324,31.820840521156384,0.0,0.0,7.0,14.0,140.0
18,57.0,13.087719298245615,24.35033052119063,0.0,0.0,7.0,14.0,130.0
19,49.0,10.795918367346939,22.47404020182391,0.0,0.0,7.0,14.0,151.0
20,48.0,19.625,31.601659665546386,0.0,7.0,14.0,21.0,161.0
21,44.0,16.477272727272727,29.80439224410002,0.0,0.0,7.0,15.75,151.0
22,43.0,8.720930232558139,24.111176603585776,0.0,0.0,0.0,7.0,137.0
23,43.0,14.255813953488373,35.76516862565736,0.0,0.0,7.0,14.0,172.0
24,44.0,18.704545454545453,29.622100129255745,0.0,0.0,7.0,22.75,144.0
25,44.0,17.75,47.84671503389636,0.0,0.0,3.5,14.0,294.0
26,47.0,13.042553191489361,27.320924809931586,0.0,0.0,7.0,14.0,130.0
27,42.0,19.761904761904763,36.807216633201044,0.0,0.0,7.0,24.5,175.0
28,44.0,19.818181818181817,37.44594412618084,0.0,0.0,7.0,21.0,144.0
29,57.0,11.982456140350877,23.70163588994754,0.0,0.0,7.0,14.0,137.0
30,41.0,12.390243902439025,28.00346232948748,0.0,0.0,7.0,14.0,165.0
31,34.0,10.205882352941176,24.90196464412507,0.0,0.0,0.0,7.0,130.0
32,50.0,16.6,38.381543183447654,0.0,0.0,7.0,7.0,189.0
33,28.0,12.642857142857142,29.41304105540575,0.0,0.0,0.0,7.0,137.0
34,50.0,15.2,29.18414442320154,0.0,0.0,7.0,14.0,158.0
35,21.0,8.19047619047619,28.35422199182874,0.0,0.0,0.0,0.0,130.0
36,39.0,18.94871794871795,39.64178332460833,0.0,0.0,7.0,14.0,189.0
37,49.0,9.795918367346939,23.935659930875747,0.0,0.0,0.0,7.0,144.0
38,49.0,21.224489795918366,38.56988533067954,0.0,0.0,7.0,21.0,172.0
39,47.0,11.404255319148936,25.487984871365573,0.0,0.0,7.0,10.5,165.0
40,36.0,19.36111111111111,41.442664543251134,0.0,0.0,7.0,22.75,242.0
41,50.0,11.28,24.551520174057302,0.0,0.0,7.0,14.0,165.0
