id,count,mean,std,min,25%,50%,75%,max
0,30.0,13.633333333333333,31.044443484533073,0.0,0.0,3.5,14.0,150.0
1,45.0,11.733333333333333,28.145240191807666,0.0,0.0,7.0,7.0,171.0
2,46.0,15.891304347826088,43.10721943189746,0.0,0.0,3.5,14.0,238.0
3,43.0,17.651162790697676,27.741050655533368,0.0,0.0,7.0,21.0,157.0
4,34.0,16.558823529411764,28.523452526447784,0.0,0.0,7.0,21.0,150.0
5,46.0,14.521739130434783,27.326616353889428,0.0,0.0,7.0,14.0,171.0
6,37.0,4.8108108108108105,26.945250908955117,0.0,0.0,0.0,0.0,164.0
7,42.0,13.738095238095237,27.37994594928614,0.0,0.0,0.0,14.0,157.0
8,37.0,26.945945945945947,40.51882000718648,0.0,0.0,14.0,35.0,185.0
9,45.0,11.11111111111111,30.953941019625663,0.0,0.0,0.0,7.0,171.0
10,27.0,9.444444444444445,29.155199210872162,0.0,0.0,0.0,7.0,150.0
11,43.0,8.209302325581396,25.649244061574848,0.0,0.0,0.0,7.0,157.0
12,37.0,14.08108108108108,29.976266888599998,0.0,0.0,7.0,14.0,164.0
13,53.0,12.339622641509434,33.137791229156626,0.0,0.0,0.0,7.0,182.0
14,45.0,11.577777777777778,25.650171795356712,0.0,0.0,7.0,14.0,164.0
15,38.0,7.631578947368421,24.46665801036794,0.0,0.0,0.0,7.0,150.0
16,44.0,13.113636363636363,28.62769508717438,0.0,0.0,7.0,8.75,178.0
17,40.0,14.25,28.864626563783336,0.0,0.0,7.0,14.0,164.0
18,50.0,9.86,25.17612247462152,0.0,0.0,0.0,7.0,157.0
19,36.0,18.555555555555557,32.75226879333875,0.0,0.0,7.0,15.75,150.0
20,48.0,15.375,26.668672353650884,0.0,0.0,7.0,21.0,171.0
21,42.0,16.571428571428573,27.03398300165549,0.0,0.0,7.0,19.25,164.0
22,33.0,11.545454545454545,30.64421938666707,0.0,0.0,0.0,7.0,157.0
23,39.0,9.23076923076923,25.949811416474827,0.0,0.0,0.0,7.0,157.0
24,35.0,23.885714285714286,33.143867704095044,0.0,7.0,14.0,28.0,171.0
25,40.0,19.85,46.18221991088601,0.0,0.0,3.5,15.75,238.0
26,41.0,17.317073170731707,46.594226586772656,0.0,0.0,7.0,14.0,266.0
27,36.0,19.72222222222222,29.106318519829635,0.0,7.0,14.0,22.75,164.0
28,42.0,17.904761904761905,27.336038505267002,0.0,0.0,7.0,26.25,157.0
29,53.0,22.11320754716981,39.655565317715926,0.0,0.0,7.0,21.0,182.0
30,34.0,10.176470588235293,29.79573956552655,0.0,0.0,0.0,7.0,171.0
31,23.0,7.130434782608695,32.70293891133846,0.0,0.0,0.0,0.0,157.0
