id,count,mean,std,min,25%,50%,75%,max
0,30.0,49.0,87.56514816074825,7.0,7.0,14.0,42.0,434.0
1,36.0,55.611111111111114,53.49247091361965,7.0,21.0,42.0,77.0,245.0
2,45.0,48.84444444444444,54.7631078354578,7.0,14.0,35.0,49.0,266.0
3,46.0,54.02173913043478,74.13485883635303,7.0,14.0,28.0,54.25,385.0
4,26.0,60.03846153846154,83.11268532262967,7.0,14.0,42.0,75.25,420.0
5,44.0,46.29545454545455,43.288421323938536,7.0,19.25,28.0,70.0,231.0
6,37.0,30.27027027027027,38.34249792524148,7.0,7.0,14.0,42.0,182.0
7,36.0,76.61111111111111,139.0260567104039,7.0,7.0,21.0,70.0,658.0
8,34.0,55.794117647058826,68.07472694912452,7.0,8.75,24.5,75.25,231.0
9,33.0,27.78787878787879,33.272321056470474,7.0,7.0,14.0,35.0,140.0
10,7.0,31.0,48.47336038141637,7.0,7.0,14.0,21.0,140.0
11,16.0,17.0625,32.929153749628405,7.0,7.0,7.0,14.0,140.0
12,24.0,67.375,83.84292378946012,7.0,14.0,31.5,92.75,378.0
13,48.0,28.875,29.117973538327206,7.0,12.25,21.0,35.0,140.0
14,39.0,45.23076923076923,59.437035033750114,7.0,14.0,28.0,38.5,231.0
15,29.0,34.275862068965516,28.083925946201397,7.0,7.0,28.0,49.0,140.0
16,43.0,53.395348837209305,63.44331535761582,7.0,7.0,28.0,59.5,266.0
17,25.0,91.84,110.1308615541832,7.0,21.0,49.0,140.0,490.0
18,44.0,27.045454545454547,33.43786639561366,7.0,7.0,14.0,35.0,175.0
19,40.0,58.8,67.95632081316306,7.0,21.0,38.5,63.0,329.0
20,30.0,46.2,86.6261886020858,7.0,7.0,14.0,35.0,455.0
21,33.0,86.96969696969697,107.36546373499397,7.0,14.0,35.0,119.0,420.0
22,22.0,21.318181818181817,37.632795175581535,7.0,7.0,7.0,14.0,140.0
23,30.0,102.2,164.71530297602212,7.0,21.0,42.0,99.75,693.0
24,33.0,58.54545454545455,70.06162060513716,7.0,14.0,35.0,77.0,364.0
25,23.0,33.78260869565217,46.94092663002484,7.0,7.0,7.0,42.0,175.0
26,34.0,91.61764705882354,122.30885265065706,7.0,22.75,42.0,103.25,616.0
27,35.0,66.6,79.11168575835944,7.0,10.5,21.0,105.0,364.0
28,35.0,53.4,80.24601877608487,7.0,10.5,21.0,56.0,420.0
29,42.0,30.833333333333332,33.30488623542305,7.0,7.0,21.0,33.25,140.0
30,29.0,57.689655172413794,70.76222935612103,7.0,14.0,28.0,63.0,273.0
31,22.0,30.227272727272727,41.96589524407127,7.0,7.0,14.0,26.25,161.0
