id,count,mean,std,min,25%,50%,75%,max
0,33.0,9.333333333333334,29.577933779536842,0.0,0.0,0.0,7.0,168.0
1,49.0,11.285714285714286,21.848913016440886,0.0,0.0,7.0,14.0,140.0
2,47.0,11.914893617021276,23.120506413923177,0.0,0.0,7.0,14.0,154.0
3,48.0,13.854166666666666,25.97133410195674,0.0,0.0,7.0,14.0,147.0
4,33.0,19.09090909090909,34.30503209840689,0.0,0.0,7.0,14.0,154.0
5,50.0,13.16,26.024603743380993,0.0,0.0,7.0,14.0,161.0
6,46.0,15.369565217391305,30.15762936133495,0.0,0.0,0.0,19.25,140.0
7,47.0,12.659574468085106,27.292518958852696,0.0,0.0,7.0,14.0,147.0
8,37.0,20.43243243243243,33.74787280583651,0.0,0.0,14.0,28.0,189.0
9,55.0,15.018181818181818,29.95458964962533,0.0,0.0,7.0,14.0,161.0
10,32.0,5.6875,24.72877062803959,0.0,0.0,0.0,0.0,140.0
11,43.0,18.232558139534884,31.68057630045076,0.0,0.0,7.0,24.5,147.0
12,38.0,18.789473684210527,38.06690972395476,0.0,0.0,7.0,19.25,168.0
13,57.0,8.105263157894736,22.78994468943197,0.0,0.0,0.0,7.0,161.0
14,44.0,18.613636363636363,48.16599973690352,0.0,0.0,7.0,14.0,287.0
15,44.0,10.340909090909092,35.323714402003844,0.0,0.0,0.0,1.75,189.0
16,47.0,18.170212765957448,31.732796879251495,0.0,0.0,7.0,21.0,168.0
17,42.0,10.333333333333334,23.254337824205535,0.0,0.0,7.0,14.0,147.0
18,57.0,8.105263157894736,19.38766563945666,0.0,0.0,0.0,7.0,140.0
19,40.0,20.475,28.943789467136963,0.0,7.0,14.0,21.0,154.0
20,47.0,24.872340425531913,38.11231515064993,0.0,7.0,14.0,24.5,182.0
21,41.0,15.707317073170731,30.623719485424225,0.0,0.0,7.0,14.0,161.0
22,37.0,14.378378378378379,40.07448020828173,0.0,0.0,0.0,7.0,168.0
23,42.0,13.166666666666666,38.15943233884336,0.0,0.0,0.0,7.0,196.0
24,37.0,19.2972972972973,28.453534114475193,0.0,0.0,7.0,28.0,154.0
25,40.0,15.4,25.619303619511555,0.0,0.0,7.0,14.0,140.0
26,41.0,21.853658536585368,54.67611954757294,0.0,0.0,7.0,21.0,329.0
27,41.0,18.097560975609756,29.029988699660894,0.0,7.0,7.0,21.0,161.0
28,37.0,16.45945945945946,25.731082149582996,0.0,0.0,14.0,21.0,147.0
29,56.0,13.125,24.324370495451674,0.0,0.0,7.0,15.75,154.0
30,35.0,15.8,33.24047851287201,0.0,0.0,7.0,14.0,168.0
31,33.0,6.575757575757576,24.558641940046154,0.0,0.0,0.0,0.0,140.0
32,48.0,9.041666666666666,26.858144557620026,0.0,0.0,0.0,7.0,182.0
33,28.0,7.75,27.957143127505926,0.0,0.0,0.0,1.75,147.0
34,41.0,16.5609756097561,31.490513476670877,0.0,0.0,7.0,14.0,168.0
35,30.0,7.7,25.955067274838253,0.0,0.0,0.0,7.0,140.0
36,32.0,14.4375,36.08675702052021,0.0,0.0,7.0,14.0,196.0
37,49.0,8.571428571428571,21.635233609400508,0.0,0.0,0.0,7.0,147.0
38,47.0,16.97872340425532,29.79676766953534,0.0,0.0,7.0,21.0,182.0
39,48.0,13.270833333333334,27.48286861621047,0.0,0.0,7.0,15.75,175.0
40,30.0,26.833333333333332,61.87923908618348,0.0,0.0,7.0,19.25,273.0
41,49.0,14.428571428571429,26.67083300786335,0.0,0.0,7.0,14.0,168.0
42,43.0,19.372093023255815,43.14649643990529,0.0,0.0,0.0,14.0,182.0
43,46.0,30.434782608695652,50.76203838561649,0.0,7.0,10.5,28.0,217.0
44,35.0,19.6,40.20476998332119,0.0,0.0,7.0,21.0,217.0
45,51.0,14.0,28.485785929126127,0.0,0.0,7.0,14.0,182.0
46,32.0,7.65625,27.10268332745647,0.0,0.0,0.0,7.0,154.0
47,43.0,11.883720930232558,27.390656472883304,0.0,0.0,7.0,14.0,168.0
48,37.0,14.567567567567568,29.57808924463112,0.0,0.0,7.0,21.0,175.0
49,55.0,13.872727272727273,36.03447657013352,0.0,0.0,7.0,14.0,259.0
50,44.0,24.022727272727273,53.68100813369167,0.0,0.0,7.0,21.0,273.0
51,44.0,7.4772727272727275,23.063601280305587,0.0,0.0,0.0,7.0,147.0
52,46.0,12.934782608695652,26.928219129887637,0.0,0.0,7.0,19.25,175.0
53,42.0,20.5,40.44583852089775,0.0,0.0,7.0,14.0,224.0
54,55.0,15.781818181818181,28.007069814530038,0.0,0.0,7.0,14.0,161.0
55,40.0,23.975,40.50418623505603,0.0,0.0,14.0,28.0,189.0
56,42.0,13.666666666666666,31.68262327974404,0.0,0.0,7.0,7.0,175.0
