id,count,mean,std,min,25%,50%,75%,max
0,28.0,30.535714285714285,33.32831311402447,7.0,7.0,14.0,42.0,120.0
1,54.0,41.24074074074074,32.329631939255705,7.0,14.0,35.0,61.25,126.0
2,49.0,39.30612244897959,35.129643276507856,7.0,14.0,28.0,49.0,154.0
3,42.0,35.023809523809526,39.95026670153542,7.0,7.0,14.0,54.25,154.0
4,28.0,39.535714285714285,42.891320146567466,7.0,14.0,17.5,59.5,140.0
5,53.0,31.18867924528302,23.51354487211212,7.0,14.0,28.0,42.0,120.0
6,34.0,25.147058823529413,19.877095624896594,7.0,15.75,21.0,28.0,120.0
7,39.0,37.8974358974359,41.5488266170341,7.0,10.5,21.0,42.0,168.0
8,44.0,35.65909090909091,34.24395596429488,7.0,12.25,17.5,49.0,133.0
9,42.0,38.357142857142854,41.91153367573496,7.0,7.0,21.0,54.25,175.0
10,17.0,25.58823529411765,29.1634592073913,7.0,7.0,14.0,28.0,120.0
11,42.0,23.023809523809526,27.232054368584933,7.0,7.0,10.5,28.0,120.0
12,45.0,23.2,22.17553934980039,7.0,7.0,14.0,28.0,120.0
13,47.0,29.659574468085108,24.55630318068953,7.0,14.0,21.0,38.5,120.0
14,38.0,18.07894736842105,20.111018331289927,7.0,7.0,14.0,21.0,120.0
15,17.0,23.941176470588236,42.07355254229683,7.0,7.0,7.0,7.0,147.0
16,40.0,47.1,42.69618370023371,7.0,14.0,31.5,61.25,182.0
17,50.0,40.76,29.708488445464297,7.0,14.0,35.0,56.0,120.0
18,45.0,32.53333333333333,28.352970022396406,7.0,7.0,28.0,49.0,120.0
19,41.0,31.097560975609756,32.60276435982752,7.0,7.0,14.0,49.0,120.0
20,33.0,14.878787878787879,20.400302656697242,7.0,7.0,7.0,14.0,120.0
21,45.0,37.666666666666664,32.31872522238462,7.0,14.0,28.0,56.0,154.0
22,24.0,43.208333333333336,63.361611726499746,7.0,7.0,14.0,52.5,231.0
23,36.0,28.805555555555557,37.252665825563554,7.0,7.0,14.0,28.0,147.0
24,32.0,33.71875,38.59486375237664,7.0,7.0,14.0,50.75,161.0
25,19.0,29.894736842105264,30.572127350909586,7.0,7.0,14.0,52.5,120.0
26,47.0,40.08510638297872,38.43279271620393,7.0,14.0,28.0,49.0,175.0
27,51.0,32.68627450980392,37.34192828233616,7.0,7.0,14.0,38.5,154.0
