id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.95,22.165982252784765,0.0,0.0,0.0,7.0,134.0
1,54.0,9.61111111111111,20.167615238359634,0.0,0.0,7.0,14.0,141.0
2,49.0,11.306122448979592,24.062595525033466,0.0,0.0,7.0,7.0,148.0
3,53.0,11.641509433962264,23.98083717312529,0.0,0.0,7.0,7.0,126.0
4,41.0,17.4390243902439,27.485495066023283,0.0,0.0,7.0,21.0,127.0
5,54.0,14.537037037037036,24.270265185763456,0.0,0.0,7.0,21.0,148.0
6,38.0,7.578947368421052,19.97651537254652,0.0,0.0,0.0,7.0,120.0
7,54.0,14.018518518518519,31.49452827034164,0.0,0.0,0.0,14.0,140.0
8,53.0,18.245283018867923,29.57968745633587,0.0,0.0,7.0,21.0,162.0
9,59.0,13.067796610169491,24.110996494502658,0.0,0.0,7.0,14.0,141.0
10,29.0,9.689655172413794,25.353364736229306,0.0,0.0,0.0,7.0,120.0
11,47.0,13.425531914893616,21.94929401741864,0.0,0.0,7.0,17.5,127.0
12,46.0,18.58695652173913,27.624929230241396,0.0,0.0,7.0,21.0,127.0
13,63.0,13.682539682539682,24.30506743712923,0.0,0.0,7.0,17.5,127.0
14,54.0,10.0,20.35718778072312,0.0,0.0,3.5,12.25,134.0
15,36.0,4.305555555555555,20.40002723309729,0.0,0.0,0.0,0.0,120.0
16,51.0,16.764705882352942,22.944793078425544,0.0,0.0,7.0,21.0,141.0
17,54.0,11.166666666666666,20.07133504692794,0.0,0.0,7.0,14.0,127.0
18,57.0,17.333333333333332,25.99679467421577,0.0,0.0,7.0,28.0,120.0
19,50.0,7.72,20.83074650606646,0.0,0.0,0.0,7.0,141.0
20,55.0,14.527272727272727,23.882315280662866,0.0,0.0,7.0,14.0,134.0
21,54.0,8.962962962962964,21.294842109984483,0.0,0.0,3.5,7.0,148.0
22,41.0,18.804878048780488,33.84835262770932,0.0,0.0,7.0,21.0,147.0
23,50.0,8.42,20.988908635617186,0.0,0.0,0.0,7.0,120.0
24,48.0,12.708333333333334,23.29547333741438,0.0,0.0,7.0,14.0,141.0
25,40.0,14.725,22.85852531304632,0.0,0.0,7.0,21.0,120.0
26,54.0,13.24074074074074,22.630698123437508,0.0,0.0,7.0,14.0,127.0
27,54.0,20.11111111111111,37.10295043278378,0.0,7.0,7.0,21.0,238.0
28,49.0,13.448979591836734,24.583243975393923,0.0,0.0,7.0,14.0,120.0
29,60.0,13.2,24.267436506072723,0.0,0.0,7.0,14.0,134.0
30,44.0,12.113636363636363,23.766515343769345,0.0,0.0,7.0,14.0,134.0
31,31.0,18.774193548387096,49.21904081241957,0.0,0.0,7.0,14.0,252.0
32,53.0,10.320754716981131,22.53268872012193,0.0,0.0,7.0,14.0,148.0
33,28.0,9.035714285714286,25.63920918474374,0.0,0.0,0.0,7.0,120.0
34,54.0,16.61111111111111,23.929469213823904,0.0,1.75,7.0,21.0,134.0
35,31.0,6.129032258064516,22.876103886638084,0.0,0.0,0.0,0.0,127.0
36,39.0,14.923076923076923,29.74309704557258,0.0,0.0,7.0,14.0,155.0
37,53.0,12.830188679245284,23.59818755186394,0.0,0.0,7.0,14.0,148.0
38,49.0,23.591836734693878,37.79104742271802,0.0,0.0,7.0,21.0,162.0
39,51.0,16.215686274509803,29.209802276284034,0.0,0.0,7.0,14.0,155.0
40,40.0,18.4,27.840940155065685,0.0,0.0,7.0,29.75,155.0
41,54.0,10.0,24.475632857468362,0.0,0.0,7.0,7.0,176.0
42,38.0,11.631578947368421,23.23955278519277,0.0,0.0,7.0,14.0,141.0
43,54.0,15.962962962962964,29.031513757556738,0.0,0.0,7.0,14.0,183.0
44,51.0,10.588235294117647,27.995840027109907,0.0,0.0,0.0,7.0,183.0
45,58.0,11.0,23.42063867168173,0.0,0.0,0.0,14.0,155.0
46,29.0,9.931034482758621,25.37987255749096,0.0,0.0,0.0,7.0,134.0
47,47.0,18.19148936170213,34.27106670284675,0.0,0.0,7.0,17.5,154.0
48,40.0,14.025,32.876994918510945,0.0,0.0,0.0,14.0,169.0
49,58.0,13.655172413793103,28.642105996847793,0.0,0.0,7.0,14.0,197.0
50,54.0,17.38888888888889,32.25161494664518,0.0,0.0,7.0,14.0,168.0
51,36.0,7.416666666666667,25.53135327396494,0.0,0.0,0.0,1.75,148.0
52,51.0,10.03921568627451,27.624598302464946,0.0,0.0,7.0,7.0,162.0
53,52.0,18.73076923076923,32.591419166987045,0.0,5.25,7.0,15.75,169.0
54,56.0,17.517857142857142,30.786650632097952,0.0,0.0,7.0,21.0,162.0
55,50.0,15.98,25.1740796398654,0.0,1.75,7.0,21.0,155.0
56,53.0,14.679245283018869,25.012899429714,0.0,0.0,7.0,14.0,148.0
57,54.0,10.777777777777779,22.785850182809927,0.0,0.0,7.0,14.0,162.0
58,40.0,9.65,24.89521630498106,0.0,0.0,0.0,7.0,155.0
59,50.0,10.38,27.262061550807196,0.0,0.0,0.0,7.0,176.0
60,48.0,14.3125,27.28740357045758,0.0,0.0,7.0,14.0,169.0
61,40.0,19.975,43.95480633559884,0.0,0.0,3.5,15.75,182.0
62,54.0,15.703703703703704,24.196233629902324,0.0,0.0,7.0,21.0,148.0
63,50.0,24.8,37.179103193672034,0.0,7.0,14.0,33.25,182.0
64,48.0,17.8125,27.8037623736008,0.0,0.0,7.0,21.0,155.0
65,59.0,11.64406779661017,23.27701449622338,0.0,0.0,7.0,14.0,162.0
66,42.0,11.357142857142858,29.054046717488788,0.0,0.0,0.0,12.25,169.0
67,31.0,9.96774193548387,27.983904744177195,0.0,0.0,0.0,7.0,155.0
68,49.0,8.591836734693878,25.22558090456569,0.0,0.0,7.0,7.0,176.0
69,28.0,14.285714285714286,29.33315295759838,0.0,0.0,7.0,14.0,141.0
70,52.0,19.53846153846154,31.621822657382705,0.0,0.0,7.0,21.0,169.0
71,30.0,8.433333333333334,25.610724226430985,0.0,0.0,0.0,7.0,141.0
72,39.0,14.384615384615385,29.39084657420024,0.0,0.0,7.0,14.0,162.0
73,53.0,15.075471698113208,27.213436342396815,0.0,7.0,7.0,21.0,190.0
74,48.0,16.645833333333332,51.364152406929385,0.0,0.0,0.0,14.0,344.0
75,50.0,19.76,26.64089230594844,0.0,7.0,14.0,28.0,176.0
76,39.0,26.94871794871795,71.76201484510366,0.0,0.0,7.0,21.0,435.0
77,54.0,8.574074074074074,26.204278673998992,0.0,0.0,0.0,7.0,190.0
78,38.0,9.973684210526315,26.429392771608665,0.0,0.0,7.0,7.0,162.0
79,54.0,14.666666666666666,29.068559167517602,0.0,0.0,7.0,14.0,197.0
80,49.0,13.877551020408163,31.21873946650555,0.0,0.0,7.0,14.0,204.0
81,55.0,16.818181818181817,33.16629866300078,0.0,0.0,7.0,14.0,190.0
82,29.0,20.551724137931036,35.64866878590134,0.0,0.0,7.0,28.0,176.0
83,45.0,19.466666666666665,33.79994620759571,0.0,0.0,7.0,21.0,169.0
84,40.0,12.975,36.80265284473738,0.0,0.0,0.0,7.0,183.0
85,57.0,15.736842105263158,40.797639250587196,0.0,0.0,7.0,14.0,253.0
86,53.0,17.849056603773583,27.649173187259,0.0,0.0,7.0,21.0,169.0
87,36.0,16.555555555555557,67.53895994987717,0.0,0.0,0.0,7.0,407.0
