id,count,mean,std,min,25%,50%,75%,max
0,23.0,29.26086956521739,32.730604793046176,7.0,7.0,14.0,38.5,120.0
1,51.0,37.35294117647059,29.478007754535763,7.0,14.0,35.0,56.0,120.0
2,47.0,35.02127659574468,30.3977182794325,7.0,14.0,28.0,49.0,120.0
3,54.0,35.666666666666664,28.8129949718054,7.0,14.0,28.0,49.0,120.0
4,28.0,38.035714285714285,42.60453996227193,7.0,7.0,17.5,52.5,154.0
5,54.0,30.35185185185185,23.701888633774033,7.0,14.0,21.0,42.0,120.0
6,15.0,21.533333333333335,29.279116562264417,7.0,7.0,14.0,17.5,120.0
7,40.0,31.875,46.587765258647806,7.0,7.0,14.0,29.75,210.0
8,49.0,42.44897959183673,41.06552752638651,7.0,14.0,28.0,70.0,161.0
9,28.0,50.785714285714285,53.31135459825167,7.0,12.25,35.0,66.5,210.0
10,14.0,25.071428571428573,29.779870035657634,7.0,7.0,17.5,28.0,120.0
11,22.0,17.545454545454547,24.328559099930022,7.0,7.0,7.0,19.25,120.0
12,21.0,22.714285714285715,28.250916546446515,7.0,7.0,14.0,21.0,120.0
13,28.0,16.785714285714285,22.253351213056437,7.0,7.0,7.0,15.75,120.0
14,55.0,28.527272727272727,24.609434012675756,7.0,14.0,21.0,35.0,120.0
15,32.0,33.5,29.989245384131916,7.0,14.0,21.0,43.75,133.0
16,49.0,36.44897959183673,35.88352757213828,7.0,7.0,21.0,49.0,140.0
17,33.0,29.515151515151516,27.369144593091978,7.0,7.0,21.0,49.0,120.0
18,52.0,28.826923076923077,25.2770694766482,7.0,12.25,21.0,35.0,120.0
19,42.0,36.69047619047619,33.99532829829969,7.0,14.0,24.5,42.0,126.0
20,35.0,26.62857142857143,24.818263808884677,7.0,7.0,21.0,35.0,120.0
21,49.0,37.59183673469388,31.18621381272163,7.0,14.0,28.0,56.0,120.0
22,20.0,23.85,37.0650566039313,7.0,7.0,10.5,15.75,140.0
23,43.0,35.674418604651166,39.848355961924156,7.0,14.0,28.0,45.5,238.0
24,38.0,27.289473684210527,28.26697805504072,7.0,7.0,14.0,35.0,120.0
