id,count,mean,std,min,25%,50%,75%,max
0,26.0,54.38461538461539,70.56632450288278,7.0,7.0,24.5,85.75,280.0
1,44.0,59.5,61.57298561982791,7.0,21.0,45.5,71.75,266.0
2,43.0,55.51162790697674,62.69175235988773,7.0,14.0,28.0,66.5,245.0
3,45.0,52.266666666666666,60.079265822895856,7.0,14.0,21.0,77.0,252.0
4,32.0,61.25,66.8821785414591,7.0,12.25,38.5,99.75,322.0
5,44.0,51.38636363636363,44.88394124648795,7.0,21.0,42.0,64.75,231.0
6,31.0,35.903225806451616,40.32315698512843,7.0,14.0,21.0,35.0,196.0
7,41.0,26.975609756097562,31.091387718207475,7.0,7.0,14.0,35.0,140.0
8,40.0,53.725,64.32010791386533,7.0,12.25,31.5,70.0,308.0
9,35.0,29.8,27.34076895514871,7.0,7.0,21.0,42.0,140.0
10,8.0,33.25,46.39504283864818,7.0,7.0,10.5,35.0,140.0
11,22.0,18.136363636363637,29.67168837307865,7.0,7.0,7.0,12.25,140.0
12,20.0,39.9,38.94787339644186,7.0,7.0,28.0,57.75,140.0
13,37.0,21.18918918918919,27.632346019593534,7.0,7.0,14.0,21.0,140.0
14,42.0,42.166666666666664,49.0728262526499,7.0,7.0,28.0,49.0,259.0
15,16.0,35.4375,43.33738763085134,7.0,7.0,17.5,35.0,140.0
16,29.0,56.48275862068966,60.01048758916774,7.0,14.0,28.0,77.0,224.0
17,38.0,65.57894736842105,49.98790749930744,7.0,28.0,56.0,82.25,189.0
18,48.0,42.0,37.98543953966146,7.0,14.0,31.5,56.0,168.0
19,32.0,63.21875,63.945911809096714,7.0,21.0,45.5,91.0,322.0
20,41.0,36.36585365853659,46.35933352495534,7.0,7.0,21.0,49.0,259.0
21,36.0,45.5,46.95742752749558,7.0,14.0,28.0,56.0,231.0
22,24.0,17.5,27.923809382582146,7.0,7.0,7.0,15.75,140.0
23,38.0,68.52631578947368,83.2104907763975,7.0,21.0,38.5,70.0,364.0
24,34.0,45.5,56.29750519258461,7.0,7.0,21.0,54.25,210.0
25,28.0,42.0,48.609555530665865,7.0,14.0,21.0,49.0,189.0
26,33.0,40.72727272727273,49.13900737148183,7.0,14.0,21.0,49.0,217.0
27,31.0,72.70967741935483,62.88783324215005,7.0,31.5,49.0,98.0,245.0
28,36.0,44.72222222222222,60.17622269449768,7.0,7.0,28.0,49.0,301.0
29,45.0,31.42222222222222,28.104099416996167,7.0,14.0,21.0,35.0,140.0
30,36.0,52.5,72.77499570594284,7.0,7.0,17.5,71.75,350.0
31,28.0,30.5,49.79773905324232,7.0,7.0,10.5,22.75,238.0
32,28.0,57.25,67.7351186335146,7.0,12.25,24.5,66.5,238.0
33,15.0,37.333333333333336,49.54459270865658,7.0,7.0,14.0,42.0,161.0
34,40.0,50.575,52.46678436438106,7.0,14.0,38.5,63.0,245.0
35,25.0,25.2,30.108138434649195,7.0,7.0,14.0,28.0,140.0
36,27.0,52.888888888888886,64.07767722029816,7.0,7.0,21.0,77.0,245.0
37,38.0,61.1578947368421,64.45846192988938,7.0,21.0,35.0,77.0,259.0
38,41.0,60.26829268292683,61.20254259025679,7.0,14.0,42.0,70.0,238.0
39,42.0,56.833333333333336,60.00159211979771,7.0,14.0,38.5,70.0,245.0
40,25.0,58.24,62.43748873873771,7.0,7.0,35.0,77.0,238.0
41,41.0,47.46341463414634,47.07499206636981,7.0,14.0,35.0,56.0,203.0
42,30.0,42.46666666666667,41.91677578194705,7.0,21.0,28.0,42.0,196.0
43,51.0,34.03921568627451,42.25634190713329,7.0,7.0,21.0,35.0,231.0
44,33.0,59.18181818181818,67.32591186973193,7.0,14.0,35.0,70.0,301.0
45,42.0,40.666666666666664,32.622502084855824,7.0,14.0,35.0,49.0,168.0
46,23.0,22.82608695652174,32.5068554642542,7.0,7.0,7.0,21.0,154.0
47,36.0,18.27777777777778,25.66666666666666,7.0,7.0,14.0,14.0,154.0
48,24.0,36.75,39.61142786357624,7.0,7.0,14.0,50.75,168.0
49,43.0,28.488372093023255,34.87963800395327,7.0,7.0,21.0,35.0,168.0
50,41.0,44.73170731707317,41.67434725958159,7.0,14.0,28.0,56.0,161.0
51,36.0,27.61111111111111,35.847516572901455,7.0,7.0,10.5,29.75,147.0
52,30.0,51.1,51.70629922272861,7.0,14.0,28.0,75.25,196.0
53,35.0,49.8,52.815327543521036,7.0,14.0,35.0,56.0,203.0
54,48.0,40.395833333333336,47.34964538874305,7.0,14.0,24.5,56.0,266.0
55,42.0,58.833333333333336,57.32998903084163,7.0,21.0,38.5,68.25,259.0
56,38.0,32.60526315789474,44.72652002081226,7.0,7.0,17.5,33.25,217.0
57,40.0,53.55,54.993682620871354,7.0,21.0,35.0,63.0,238.0
58,36.0,20.805555555555557,25.786839882217272,7.0,7.0,14.0,21.0,154.0
59,38.0,70.73684210526316,79.45955429107664,7.0,21.0,49.0,77.0,343.0
60,33.0,50.696969696969695,73.10372974773793,7.0,7.0,21.0,56.0,336.0
61,12.0,64.75,71.51875151442326,7.0,12.25,49.0,73.5,245.0
62,39.0,53.30769230769231,52.83945587499924,7.0,14.0,35.0,66.5,217.0
63,39.0,52.94871794871795,64.33258514525112,7.0,7.0,28.0,70.0,301.0
64,34.0,40.14705882352941,47.95271177780168,7.0,7.0,21.0,54.25,203.0
65,46.0,29.369565217391305,28.979194602451653,7.0,7.0,21.0,42.0,161.0
66,34.0,61.35294117647059,74.12229139736868,7.0,14.0,24.5,99.75,336.0
67,30.0,33.36666666666667,47.67814748001894,7.0,7.0,17.5,38.5,238.0
68,37.0,47.486486486486484,60.46744836945174,7.0,7.0,14.0,77.0,231.0
69,13.0,35.53846153846154,52.02822212449602,7.0,7.0,14.0,35.0,154.0
70,40.0,56.875,63.05357408686842,7.0,19.25,31.5,84.0,308.0
71,29.0,24.862068965517242,28.223247937435037,7.0,7.0,14.0,28.0,147.0
72,30.0,45.96666666666667,66.52688506747937,7.0,7.0,14.0,40.25,245.0
73,38.0,61.89473684210526,69.23004716891327,7.0,21.0,35.0,77.0,294.0
74,31.0,57.354838709677416,65.02642969700693,7.0,7.0,35.0,87.5,231.0
75,44.0,55.52272727272727,56.08941724846789,7.0,12.25,31.5,80.5,203.0
76,25.0,58.24,83.67659967597473,7.0,7.0,21.0,35.0,273.0
77,42.0,54.333333333333336,56.01727375863264,7.0,21.0,45.5,63.0,259.0
78,29.0,49.96551724137931,46.04383219019265,7.0,21.0,42.0,56.0,175.0
79,52.0,46.17307692307692,55.78098669458454,7.0,7.0,24.5,57.75,238.0
80,37.0,49.37837837837838,65.51944213206716,7.0,7.0,28.0,56.0,301.0
81,41.0,44.90243902439025,46.51118407332197,7.0,21.0,28.0,56.0,196.0
82,22.0,27.045454545454547,31.990292088050516,14.0,14.0,14.0,21.0,161.0
83,34.0,24.705882352941178,29.660226824123697,7.0,14.0,21.0,21.0,175.0
84,22.0,26.09090909090909,38.16868460987993,7.0,7.0,14.0,26.25,182.0
85,45.0,29.711111111111112,31.874485537539712,7.0,7.0,14.0,42.0,189.0
86,37.0,38.21621621621622,33.997659343561295,7.0,14.0,35.0,49.0,182.0
87,35.0,34.2,38.743348575252625,7.0,14.0,21.0,38.5,175.0
88,35.0,47.4,50.736458639661855,7.0,14.0,28.0,52.5,203.0
89,34.0,73.70588235294117,96.30712532617616,7.0,14.0,38.5,63.0,441.0
90,46.0,48.08695652173913,45.42775758740783,7.0,21.0,35.0,56.0,252.0
91,42.0,57.166666666666664,66.28023163576798,7.0,15.75,38.5,63.0,378.0
92,38.0,29.105263157894736,36.41041540450859,7.0,7.0,14.0,28.0,196.0
93,39.0,51.333333333333336,53.12464654165181,7.0,14.0,42.0,63.0,245.0
94,34.0,32.94117647058823,31.56613180866249,7.0,14.0,21.0,40.25,175.0
95,36.0,58.916666666666664,63.46219346981319,7.0,14.0,35.0,77.0,231.0
96,31.0,60.064516129032256,77.88107835406106,7.0,7.0,35.0,66.5,329.0
97,12.0,43.75,59.854558571742736,7.0,7.0,21.0,36.75,189.0
98,40.0,57.05,57.67012736021648,7.0,21.0,35.0,57.75,252.0
99,39.0,68.56410256410257,75.82174208101347,7.0,17.5,49.0,80.5,336.0
100,39.0,45.94871794871795,55.55601664226113,7.0,7.0,21.0,59.5,259.0
101,49.0,33.0,32.61454174648684,7.0,14.0,21.0,42.0,182.0
102,33.0,54.72727272727273,58.05292452111733,7.0,14.0,28.0,91.0,196.0
103,30.0,28.7,28.676735734978504,7.0,14.0,24.5,40.25,161.0
104,38.0,49.18421052631579,64.86403878682135,7.0,7.0,21.0,73.5,238.0
105,15.0,37.8,57.89300475877893,7.0,7.0,14.0,28.0,182.0
106,33.0,59.60606060606061,60.97742379045881,7.0,14.0,35.0,84.0,224.0
107,23.0,28.304347826086957,36.46347460455674,7.0,7.0,14.0,31.5,168.0
108,23.0,66.34782608695652,83.17047591087301,7.0,7.0,28.0,91.0,294.0
109,35.0,56.2,62.25176586203139,7.0,14.0,35.0,63.0,238.0
110,34.0,66.29411764705883,79.25659495043459,7.0,7.0,28.0,91.0,322.0
111,44.0,59.02272727272727,57.0163128988104,7.0,19.25,35.0,105.0,217.0
112,26.0,70.8076923076923,115.80846920006127,7.0,14.0,21.0,73.5,532.0
113,39.0,53.30769230769231,62.3749923936938,7.0,14.0,42.0,52.5,273.0
114,21.0,69.66666666666667,70.12156111591734,7.0,21.0,42.0,98.0,245.0
115,46.0,51.28260869565217,78.87984196611346,7.0,7.0,24.5,49.0,434.0
116,32.0,54.6875,65.2659262481753,7.0,7.0,28.0,64.75,266.0
