id,count,mean,std,min,25%,50%,75%,max
0,38.0,8.842105263157896,27.842730446048623,0.0,0.0,0.0,7.0,168.0
1,42.0,20.333333333333332,25.30079210816952,0.0,7.0,14.0,28.0,140.0
2,42.0,17.5,27.011515159640936,0.0,0.0,7.0,28.0,154.0
3,41.0,22.878048780487806,29.905012223665132,0.0,7.0,7.0,28.0,147.0
4,40.0,24.15,39.08540943586533,0.0,0.0,14.0,29.75,182.0
5,42.0,10.666666666666666,31.542202984346087,0.0,0.0,0.0,7.0,161.0
6,37.0,4.162162162162162,23.007865217396024,0.0,0.0,0.0,0.0,140.0
7,47.0,14.297872340425531,43.17452695726207,0.0,0.0,0.0,7.0,196.0
8,47.0,18.46808510638298,30.805032807212996,0.0,0.0,7.0,21.0,182.0
9,50.0,17.92,39.29783709060843,0.0,0.0,7.0,21.0,224.0
10,29.0,4.827586206896552,25.997347344787265,0.0,0.0,0.0,0.0,140.0
11,43.0,16.6046511627907,29.817012988659535,0.0,0.0,7.0,17.5,147.0
12,40.0,25.9,47.7717865454453,0.0,0.0,7.0,22.75,245.0
13,54.0,10.11111111111111,23.69592486791583,0.0,0.0,0.0,7.0,161.0
14,49.0,13.142857142857142,24.526346378265693,0.0,0.0,7.0,14.0,154.0
15,36.0,20.02777777777778,47.97945162022778,0.0,0.0,0.0,15.75,231.0
16,39.0,18.307692307692307,41.33824140465036,0.0,0.0,0.0,17.5,196.0
17,40.0,19.95,29.253051561179486,0.0,0.0,14.0,21.0,147.0
18,49.0,17.285714285714285,36.375930686833755,0.0,0.0,0.0,14.0,161.0
19,50.0,13.44,23.572865757052114,0.0,0.0,7.0,14.0,154.0
20,49.0,22.142857142857142,47.719667503731266,0.0,0.0,7.0,21.0,287.0
21,40.0,18.55,30.01619221140141,0.0,0.0,7.0,21.0,161.0
22,40.0,17.5,33.88744567474767,0.0,0.0,7.0,14.0,147.0
23,38.0,17.13157894736842,27.411943592047592,0.0,0.0,7.0,21.0,154.0
24,45.0,17.88888888888889,26.927699680830706,0.0,0.0,7.0,21.0,154.0
25,40.0,25.375,42.84958037672643,0.0,0.0,7.0,28.0,168.0
26,40.0,10.325,22.751035479393362,0.0,0.0,7.0,14.0,140.0
27,48.0,21.729166666666668,34.45177917978232,0.0,0.0,7.0,22.75,161.0
28,47.0,13.25531914893617,26.604566529489194,0.0,0.0,0.0,17.5,147.0
29,50.0,13.3,25.029982021567655,0.0,0.0,7.0,14.0,154.0
30,41.0,16.048780487804876,31.818981142953174,0.0,0.0,7.0,14.0,168.0
31,32.0,12.46875,31.891938889459706,0.0,0.0,0.0,7.0,140.0
32,41.0,16.390243902439025,43.36639139286349,0.0,0.0,7.0,7.0,217.0
