id,count,mean,std,min,25%,50%,75%,max
0,35.0,12.4,30.136161588598465,0.0,0.0,0.0,14.0,168.0
1,45.0,14.0,22.135943621178654,0.0,7.0,7.0,14.0,140.0
2,42.0,11.5,24.728032872755925,0.0,0.0,7.0,14.0,154.0
3,45.0,18.044444444444444,25.827184018847937,0.0,0.0,7.0,28.0,147.0
4,39.0,25.666666666666668,43.75429803449289,0.0,0.0,7.0,28.0,175.0
5,44.0,13.204545454545455,30.087917334970616,0.0,0.0,3.5,8.75,161.0
6,38.0,9.026315789473685,24.352686562605378,0.0,0.0,0.0,7.0,140.0
7,53.0,10.69811320754717,36.25899618113911,0.0,0.0,0.0,7.0,224.0
8,46.0,19.782608695652176,32.975353114765554,0.0,0.0,7.0,26.25,182.0
9,51.0,14.96078431372549,33.337042930838194,0.0,0.0,7.0,14.0,175.0
10,23.0,6.391304347826087,29.16214721243149,0.0,0.0,0.0,0.0,140.0
11,38.0,4.052631578947368,23.842894990673283,0.0,0.0,0.0,0.0,147.0
12,37.0,19.864864864864863,34.55041578955644,0.0,0.0,7.0,14.0,161.0
13,58.0,7.482758620689655,26.12133723458985,0.0,0.0,0.0,7.0,161.0
14,47.0,11.914893617021276,25.193019898751146,0.0,0.0,7.0,14.0,154.0
15,36.0,6.222222222222222,23.71028843725394,0.0,0.0,0.0,0.0,140.0
16,44.0,10.340909090909092,26.515412965589075,0.0,0.0,0.0,7.0,168.0
17,42.0,13.166666666666666,24.011091610445437,0.0,0.0,7.0,14.0,147.0
18,52.0,17.096153846153847,35.161955607900225,0.0,0.0,7.0,15.75,196.0
19,44.0,18.136363636363637,26.84978966535857,0.0,0.0,7.0,21.0,154.0
20,49.0,23.142857142857142,31.796881398443254,0.0,7.0,14.0,28.0,168.0
21,41.0,11.439024390243903,30.70264547273395,0.0,0.0,0.0,7.0,161.0
22,37.0,5.108108108108108,24.28509348892373,0.0,0.0,0.0,0.0,147.0
23,40.0,16.45,33.422662356167244,0.0,0.0,7.0,14.0,154.0
24,42.0,17.166666666666668,28.80795678252347,0.0,0.0,7.0,21.0,154.0
25,39.0,19.025641025641026,38.57357097635305,0.0,0.0,7.0,14.0,189.0
26,41.0,17.926829268292682,34.89655444589225,0.0,0.0,7.0,14.0,161.0
27,43.0,19.372093023255815,30.961591610231537,0.0,0.0,7.0,24.5,161.0
28,44.0,13.681818181818182,26.663948945374205,0.0,0.0,7.0,14.0,147.0
29,56.0,10.75,21.769244359876158,0.0,0.0,7.0,14.0,154.0
30,38.0,15.657894736842104,36.041474844428784,0.0,0.0,7.0,14.0,168.0
31,33.0,9.545454545454545,25.649184817810138,0.0,0.0,0.0,7.0,140.0
32,42.0,14.5,32.51810002549799,0.0,0.0,7.0,14.0,182.0
33,25.0,10.64,29.568958949096146,0.0,0.0,0.0,7.0,147.0
34,49.0,15.571428571428571,31.798846939262855,0.0,0.0,7.0,14.0,168.0
35,29.0,5.793103448275862,25.995026049426162,0.0,0.0,0.0,0.0,140.0
36,35.0,13.6,32.56595118326176,0.0,0.0,7.0,10.5,182.0
37,44.0,10.340909090909092,23.215815761672374,0.0,0.0,7.0,8.75,147.0
38,42.0,15.5,30.435257154306754,0.0,0.0,7.0,14.0,182.0
39,45.0,19.444444444444443,36.58337647543532,0.0,0.0,7.0,21.0,175.0
40,38.0,19.894736842105264,45.4097200415638,0.0,0.0,7.0,19.25,266.0
41,44.0,19.25,30.046572377359567,0.0,5.25,10.5,21.0,175.0
42,38.0,14.921052631578947,35.921371775217196,0.0,0.0,0.0,12.25,168.0
43,53.0,18.754716981132077,36.28938479054243,0.0,0.0,7.0,21.0,189.0
44,46.0,9.130434782608695,29.324702287511936,0.0,0.0,0.0,7.0,196.0
45,51.0,13.450980392156863,30.054160261428166,0.0,0.0,7.0,14.0,175.0
46,23.0,7.0,32.07802986469088,0.0,0.0,0.0,0.0,154.0
47,35.0,8.4,28.751675143014047,0.0,0.0,0.0,7.0,168.0
48,36.0,20.02777777777778,32.10650678254764,0.0,7.0,7.0,21.0,175.0
49,58.0,11.948275862068966,25.459580910397786,0.0,0.0,7.0,14.0,182.0
50,44.0,16.863636363636363,28.933436768098094,0.0,5.25,7.0,21.0,175.0
51,36.0,10.694444444444445,28.861065661390796,0.0,0.0,0.0,7.0,147.0
52,44.0,14.159090909090908,32.501122114308885,0.0,0.0,0.0,14.0,189.0
53,39.0,34.1025641025641,85.37311140603403,0.0,0.0,7.0,21.0,469.0
54,51.0,15.92156862745098,26.639702053330023,0.0,7.0,7.0,17.5,175.0
55,43.0,16.441860465116278,30.584233664376963,0.0,0.0,7.0,21.0,161.0
56,49.0,10.571428571428571,27.153115229502976,0.0,0.0,0.0,14.0,182.0
57,41.0,11.951219512195122,32.31559315524952,0.0,0.0,0.0,7.0,175.0
58,37.0,10.783783783783784,29.90831836642621,0.0,0.0,0.0,7.0,168.0
59,37.0,17.405405405405407,45.143265438096236,0.0,0.0,7.0,14.0,210.0
60,41.0,20.829268292682926,34.63011871119156,0.0,0.0,14.0,28.0,196.0
61,36.0,21.0,36.81304116749932,0.0,0.0,7.0,21.0,182.0
62,41.0,15.024390243902438,27.181324291577525,0.0,0.0,7.0,14.0,168.0
63,43.0,28.0,40.3567425180312,0.0,3.5,14.0,42.0,189.0
64,44.0,19.40909090909091,37.55573729545856,0.0,0.0,7.0,15.75,182.0
65,56.0,12.625,25.516883893539266,0.0,0.0,7.0,14.0,175.0
66,38.0,13.81578947368421,32.11874527450496,0.0,0.0,0.0,14.0,189.0
67,32.0,8.3125,27.107239242586814,0.0,0.0,0.0,7.0,154.0
68,42.0,13.833333333333334,33.570396850729175,0.0,0.0,7.0,7.0,210.0
69,25.0,15.4,33.57082066318903,0.0,0.0,0.0,14.0,161.0
70,47.0,16.680851063829788,30.32154233700402,0.0,0.0,7.0,21.0,189.0
71,29.0,11.344827586206897,29.7816768477208,0.0,0.0,7.0,7.0,161.0
72,35.0,16.2,38.29437065065062,0.0,0.0,7.0,14.0,203.0
73,44.0,10.659090909090908,34.30908970467792,0.0,0.0,0.0,7.0,210.0
74,42.0,15.5,49.17130335033567,0.0,0.0,7.0,14.0,315.0
75,44.0,21.636363636363637,38.63128681979239,0.0,7.0,7.0,21.0,210.0
76,36.0,27.61111111111111,88.13083708013016,0.0,0.0,7.0,21.0,525.0
77,44.0,12.409090909090908,29.69325205764746,0.0,0.0,0.0,14.0,182.0
78,38.0,16.763157894736842,41.890742195025275,0.0,0.0,0.0,14.0,196.0
79,52.0,12.115384615384615,28.981842758063056,0.0,0.0,7.0,14.0,203.0
80,46.0,12.630434782608695,38.38654781482827,0.0,0.0,7.0,12.25,259.0
81,51.0,14.686274509803921,31.156052507388306,0.0,0.0,7.0,14.0,203.0
82,23.0,11.565217391304348,39.06617472833933,0.0,0.0,0.0,7.0,189.0
83,35.0,18.0,39.09565945517858,0.0,0.0,7.0,21.0,217.0
84,34.0,25.735294117647058,48.79413080920722,0.0,0.0,7.0,24.5,196.0
85,58.0,12.793103448275861,41.07150744169211,0.0,0.0,7.0,14.0,308.0
86,44.0,28.795454545454547,49.271709674083645,0.0,0.0,14.0,28.0,217.0
87,36.0,15.75,54.46329038903177,0.0,0.0,0.0,7.0,322.0
88,44.0,12.409090909090908,31.841408013318333,0.0,0.0,0.0,7.0,196.0
89,39.0,15.615384615384615,44.95003974274655,0.0,0.0,7.0,14.0,280.0
90,50.0,11.34,27.60036231646244,0.0,0.0,7.0,14.0,189.0
91,42.0,19.166666666666668,35.62810391555922,0.0,7.0,14.0,21.0,231.0
92,49.0,14.428571428571429,51.4076842505087,0.0,0.0,7.0,14.0,364.0
93,41.0,18.609756097560975,34.88113963790496,0.0,0.0,7.0,14.0,189.0
94,37.0,12.486486486486486,34.37749717929321,0.0,0.0,7.0,14.0,210.0
95,37.0,31.783783783783782,64.35929317991784,0.0,0.0,7.0,14.0,252.0
96,40.0,17.675,32.94703402860493,0.0,0.0,7.0,21.0,203.0
97,36.0,34.02777777777778,74.47971386745373,0.0,0.0,7.0,35.0,378.0
98,41.0,18.26829268292683,35.37868312292297,0.0,7.0,7.0,14.0,210.0
99,43.0,18.558139534883722,34.89596942585981,0.0,0.0,7.0,21.0,196.0
100,44.0,12.090909090909092,32.42653104224076,0.0,0.0,0.0,7.0,203.0
101,56.0,9.875,33.41859172268145,0.0,0.0,0.0,7.0,245.0
102,38.0,23.394736842105264,51.85663160889616,0.0,1.75,7.0,21.0,252.0
103,32.0,12.46875,30.627822450584308,0.0,0.0,7.0,14.0,175.0
104,42.0,13.5,37.56571477862851,0.0,0.0,7.0,7.0,224.0
105,25.0,21.56,50.43401629852614,0.0,0.0,7.0,14.0,196.0
106,46.0,19.32608695652174,38.430921779112595,0.0,0.0,7.0,19.25,203.0
107,27.0,32.925925925925924,63.41191705879286,0.0,7.0,7.0,28.0,280.0
108,33.0,18.454545454545453,71.46812703449127,0.0,0.0,0.0,7.0,413.0
109,44.0,20.681818181818183,48.30801018237168,0.0,0.0,7.0,14.0,266.0
110,38.0,32.421052631578945,93.76555916405825,0.0,0.0,0.0,14.0,476.0
111,44.0,16.227272727272727,36.13016753825665,0.0,0.0,7.0,14.0,217.0
112,34.0,30.058823529411764,96.21911269108038,0.0,0.0,7.0,19.25,560.0
