id,count,mean,std,min,25%,50%,75%,max
0,35.0,11.8,30.923815303761863,0.0,0.0,0.0,10.5,168.0
1,46.0,14.76086956521739,22.440226561154457,0.0,1.75,7.0,14.0,140.0
2,47.0,16.829787234042552,28.58953833358733,0.0,0.0,7.0,17.5,154.0
3,46.0,10.195652173913043,23.36628108594604,0.0,0.0,3.5,12.25,147.0
4,40.0,22.575,35.17858286383481,0.0,0.0,7.0,21.0,154.0
5,46.0,12.934782608695652,28.076405415629722,0.0,0.0,0.0,12.25,161.0
6,37.0,14.756756756756756,31.20844384084165,0.0,0.0,0.0,7.0,140.0
7,42.0,22.333333333333332,33.52586672760897,0.0,0.0,14.0,31.5,147.0
8,46.0,14.608695652173912,27.60151224590547,0.0,0.0,7.0,14.0,168.0
9,46.0,9.73913043478261,25.021266317193895,0.0,0.0,7.0,7.0,161.0
10,33.0,9.545454545454545,26.23939179588929,0.0,0.0,0.0,7.0,140.0
11,43.0,13.186046511627907,26.903934757324187,0.0,0.0,0.0,17.5,147.0
12,37.0,29.513513513513512,47.19264397812063,0.0,0.0,14.0,35.0,224.0
13,60.0,14.35,31.711530812003986,0.0,0.0,7.0,8.75,175.0
14,46.0,20.08695652173913,32.620256887711506,0.0,0.0,7.0,21.0,154.0
15,36.0,5.833333333333333,24.50714181621349,0.0,0.0,0.0,0.0,140.0
16,45.0,13.377777777777778,27.062460488225526,0.0,0.0,7.0,14.0,168.0
17,42.0,16.166666666666668,28.48612556304377,0.0,0.0,7.0,14.0,147.0
18,51.0,13.176470588235293,44.10882264688231,0.0,0.0,0.0,7.0,287.0
19,45.0,18.977777777777778,32.88788730388638,0.0,0.0,7.0,21.0,154.0
20,49.0,17.714285714285715,31.438431894736734,0.0,0.0,7.0,14.0,168.0
21,43.0,20.348837209302324,33.63380082802915,0.0,0.0,7.0,21.0,161.0
22,34.0,7.823529411764706,25.66269617644575,0.0,0.0,0.0,5.25,147.0
23,42.0,14.0,32.90563003203066,0.0,0.0,0.0,12.25,154.0
24,43.0,20.674418604651162,27.956361342901616,0.0,7.0,14.0,28.0,154.0
25,36.0,7.972222222222222,24.19974747342992,0.0,0.0,0.0,7.0,140.0
26,45.0,7.933333333333334,21.709235571316395,0.0,0.0,0.0,7.0,140.0
27,43.0,13.511627906976743,28.2239109140959,0.0,0.0,7.0,14.0,161.0
28,47.0,12.063829787234043,26.301268158646007,0.0,0.0,0.0,10.5,147.0
29,52.0,15.75,26.731691553909066,0.0,0.0,7.0,21.0,154.0
30,38.0,28.0,50.66103572313283,0.0,0.0,7.0,28.0,231.0
31,29.0,9.655172413793103,25.883359052914074,0.0,0.0,7.0,7.0,140.0
32,46.0,10.956521739130435,28.02535084267586,0.0,0.0,3.5,12.25,182.0
33,28.0,8.25,27.677541370148763,0.0,0.0,0.0,7.0,147.0
34,44.0,19.09090909090909,30.24459835056323,0.0,0.0,14.0,22.75,168.0
35,27.0,6.481481481481482,26.966318550783605,0.0,0.0,0.0,0.0,140.0
36,35.0,13.2,32.55836388431596,0.0,0.0,7.0,10.5,189.0
37,45.0,14.622222222222222,24.740736456379796,0.0,0.0,7.0,21.0,147.0
38,46.0,16.891304347826086,31.842130205729752,0.0,0.0,7.0,19.25,182.0
39,46.0,18.108695652173914,35.7716388348023,0.0,0.0,7.0,21.0,175.0
40,36.0,22.166666666666668,49.51161479895399,0.0,0.0,7.0,21.0,287.0
41,45.0,12.6,29.26788497498736,0.0,0.0,7.0,14.0,182.0
