id,count,mean,std,min,25%,50%,75%,max
0,23.0,52.95652173913044,52.79934422876995,7.0,7.0,35.0,91.0,182.0
1,40.0,66.675,86.91091445429655,7.0,19.25,45.5,59.5,385.0
2,40.0,58.45,77.58599860469143,7.0,14.0,35.0,63.0,371.0
3,39.0,64.43589743589743,79.81517955871053,7.0,21.0,35.0,70.0,343.0
4,35.0,62.0,77.50635647556688,7.0,7.0,28.0,101.5,357.0
5,35.0,53.8,40.52508300967657,7.0,21.0,42.0,80.5,161.0
6,15.0,27.066666666666666,37.21648380310352,7.0,7.0,7.0,38.5,140.0
7,37.0,40.108108108108105,58.39510243152236,7.0,7.0,21.0,42.0,245.0
8,42.0,55.833333333333336,55.171977982228846,7.0,21.0,35.0,77.0,217.0
9,44.0,53.93181818181818,58.32403379009007,7.0,7.0,28.0,91.0,210.0
10,25.0,28.84,27.950372686841465,7.0,14.0,21.0,42.0,140.0
11,39.0,28.358974358974358,40.68847449604267,7.0,7.0,14.0,24.5,203.0
12,30.0,49.233333333333334,49.61623992573214,7.0,14.0,28.0,63.0,217.0
13,35.0,27.6,27.266872811915498,7.0,7.0,21.0,38.5,140.0
14,49.0,38.57142857142857,40.13882160701782,7.0,14.0,21.0,42.0,175.0
15,33.0,36.696969696969695,32.127173903571155,7.0,7.0,35.0,49.0,140.0
16,32.0,71.53125,67.2059830165872,7.0,21.0,63.0,91.0,308.0
17,39.0,70.8974358974359,57.36897881341855,7.0,28.0,56.0,101.5,294.0
18,40.0,39.375,35.07843774844876,7.0,14.0,35.0,49.0,168.0
19,48.0,46.520833333333336,43.619237208024735,7.0,21.0,35.0,64.75,224.0
20,32.0,41.5625,50.41309193760761,7.0,7.0,28.0,50.75,217.0
21,35.0,64.8,50.91388346425526,7.0,24.5,49.0,91.0,182.0
22,39.0,37.87179487179487,59.17333124731261,7.0,7.0,14.0,35.0,315.0
23,35.0,77.0,90.69859587732131,7.0,21.0,42.0,73.5,378.0
24,39.0,57.61538461538461,45.37830190080728,7.0,24.5,49.0,80.5,189.0
25,25.0,33.04,37.06916957976444,7.0,7.0,14.0,42.0,140.0
26,30.0,66.26666666666667,77.24610617720631,7.0,21.0,42.0,66.5,364.0
27,46.0,46.71739130434783,58.64153364808115,7.0,7.0,28.0,47.25,273.0
28,35.0,45.2,63.076424233763035,7.0,7.0,21.0,38.5,273.0
29,35.0,49.2,48.689774261615334,7.0,14.0,28.0,63.0,182.0
30,37.0,49.945945945945944,45.40004034870083,7.0,7.0,35.0,63.0,210.0
31,24.0,52.208333333333336,81.97135192390012,7.0,7.0,7.0,64.75,301.0
32,30.0,54.36666666666667,85.46928600716582,7.0,7.0,21.0,68.25,406.0
33,13.0,26.923076923076923,38.00320499304749,7.0,7.0,7.0,21.0,140.0
34,40.0,54.6,53.9010489408423,7.0,14.0,42.0,64.75,252.0
35,24.0,35.875,34.37429841181268,7.0,7.0,28.0,49.0,140.0
36,29.0,40.793103448275865,46.69840874494916,7.0,7.0,14.0,56.0,175.0
37,35.0,72.8,93.59512305042142,7.0,24.5,42.0,63.0,378.0
38,39.0,64.07692307692308,86.51874899191219,7.0,21.0,35.0,56.0,378.0
39,40.0,71.05,84.2770005429288,7.0,14.0,42.0,87.5,371.0
40,29.0,52.37931034482759,58.22518710827045,7.0,7.0,21.0,77.0,182.0
41,37.0,57.513513513513516,50.319325656595744,7.0,21.0,42.0,84.0,203.0
42,36.0,18.47222222222222,26.146276556668212,7.0,7.0,7.0,14.0,147.0
43,46.0,48.84782608695652,66.84076181203747,7.0,7.0,21.0,54.25,252.0
44,35.0,54.8,60.371302103292905,7.0,7.0,28.0,70.0,217.0
45,37.0,49.0,48.15945736128402,7.0,14.0,35.0,70.0,224.0
