id,count,mean,std,min,25%,50%,75%,max
0,18.0,12.555555555555555,21.885322027821246,7.0,7.0,7.0,7.0,100.0
1,25.0,19.4,21.719806628973473,7.0,7.0,7.0,21.0,100.0
2,43.0,23.813953488372093,21.23256238484551,7.0,7.0,21.0,31.5,100.0
3,29.0,14.068965517241379,17.59653178994323,7.0,7.0,7.0,14.0,100.0
4,27.0,21.59259259259259,24.487452452946744,7.0,7.0,7.0,21.0,100.0
5,49.0,14.46938775510204,15.96624308869644,7.0,7.0,7.0,14.0,100.0
6,17.0,13.705882352941176,22.540975760496572,7.0,7.0,7.0,7.0,100.0
7,42.0,13.714285714285714,17.5891952897444,7.0,7.0,7.0,12.25,100.0
8,61.0,22.639344262295083,20.388749174389652,7.0,7.0,14.0,28.0,100.0
9,35.0,18.057142857142857,20.130373388814956,7.0,7.0,14.0,17.5,100.0
10,16.0,24.625,27.770187851963357,7.0,7.0,7.0,35.0,100.0
11,43.0,15.186046511627907,18.289023267879102,7.0,7.0,7.0,14.0,100.0
12,43.0,31.302325581395348,36.022172327953875,7.0,7.0,14.0,38.5,182.0
13,35.0,21.057142857142857,22.852394464762533,7.0,7.0,7.0,31.5,100.0
14,42.0,22.714285714285715,19.49019229814871,7.0,14.0,14.0,28.0,100.0
15,40.0,27.7,16.76565475867792,7.0,19.25,24.5,35.0,100.0
16,47.0,29.829787234042552,24.523563778303696,7.0,10.5,21.0,42.0,100.0
17,62.0,28.370967741935484,25.923743070510238,7.0,7.0,21.0,40.25,112.0
18,64.0,21.578125,19.777977722147877,7.0,7.0,14.0,28.0,100.0
19,53.0,21.037735849056602,19.5201693168797,7.0,7.0,14.0,28.0,100.0
20,29.0,11.655172413793103,17.434112419680815,7.0,7.0,7.0,7.0,100.0
21,36.0,22.416666666666668,23.720244518132606,7.0,7.0,14.0,28.0,100.0
22,28.0,16.821428571428573,18.04326810224589,7.0,7.0,14.0,21.0,100.0
23,59.0,26.847457627118644,25.074243935603306,7.0,7.0,21.0,35.0,126.0
24,35.0,17.65714285714286,18.18199312368091,7.0,7.0,7.0,24.5,100.0
25,16.0,17.625,24.157469514279292,7.0,7.0,7.0,15.75,100.0
26,53.0,24.60377358490566,20.066561951742877,7.0,7.0,21.0,35.0,100.0
27,63.0,17.142857142857142,16.542084300214157,7.0,7.0,7.0,21.0,100.0
28,37.0,14.432432432432432,17.018846645444018,7.0,7.0,7.0,14.0,100.0
29,43.0,16.488372093023255,16.61091450282479,7.0,7.0,14.0,17.5,100.0
30,39.0,25.358974358974358,20.604658619232563,7.0,14.0,21.0,31.5,100.0
31,32.0,16.25,18.716906278687226,7.0,7.0,7.0,14.0,100.0
32,32.0,14.28125,16.955795231586276,7.0,7.0,7.0,14.0,100.0
33,10.0,17.7,29.063340788315745,7.0,7.0,7.0,12.25,100.0
34,46.0,23.47826086956522,21.144727875009707,7.0,7.0,14.0,40.25,100.0
35,30.0,18.733333333333334,22.182523927995476,7.0,7.0,7.0,19.25,100.0
36,24.0,13.791666666666666,23.15351258292219,7.0,7.0,7.0,14.0,121.0
37,51.0,19.254901960784313,18.817909700341218,7.0,7.0,14.0,28.0,114.0
38,50.0,33.22,36.29431281698474,7.0,14.0,21.0,35.0,189.0
39,56.0,21.285714285714285,17.374709191250354,7.0,12.25,14.0,28.0,107.0
40,28.0,23.321428571428573,27.495526331641084,7.0,7.0,14.0,22.75,128.0
41,53.0,20.641509433962263,21.065917003924977,7.0,7.0,14.0,21.0,121.0
42,38.0,13.131578947368421,16.51399251516411,7.0,7.0,7.0,14.0,107.0
43,63.0,20.58730158730159,19.716240988843655,7.0,7.0,14.0,21.0,121.0
44,32.0,19.96875,25.19278490541136,7.0,7.0,7.0,21.0,135.0
45,34.0,17.764705882352942,24.35228671177907,7.0,7.0,7.0,14.0,128.0
46,16.0,22.0,24.42403188118893,7.0,7.0,14.0,28.0,107.0
47,41.0,12.341463414634147,17.42212638585997,7.0,7.0,7.0,7.0,114.0
48,19.0,13.736842105263158,22.89066307777804,7.0,7.0,7.0,7.0,107.0
49,38.0,19.763157894736842,20.947081600929923,7.0,7.0,14.0,21.0,114.0
50,48.0,25.5625,26.83432721387433,7.0,7.0,21.0,28.0,147.0
51,38.0,27.5,19.020259469057468,7.0,14.0,28.0,35.0,107.0
52,25.0,24.44,35.38252864526974,7.0,7.0,14.0,21.0,140.0
53,44.0,22.477272727272727,23.352195889340315,7.0,7.0,14.0,21.0,114.0
54,41.0,28.902439024390244,28.534895196976613,7.0,7.0,14.0,42.0,112.0
55,60.0,28.033333333333335,21.021350459502905,7.0,14.0,21.0,36.75,128.0
56,38.0,13.5,19.306559591062392,7.0,7.0,7.0,14.0,121.0
57,37.0,27.2972972972973,28.66556670841717,7.0,7.0,21.0,28.0,128.0
58,32.0,18.21875,22.54133747498782,7.0,7.0,7.0,15.75,114.0
59,58.0,29.0,30.651407340117753,7.0,14.0,21.0,28.0,147.0
60,39.0,15.666666666666666,21.40872096444188,7.0,7.0,7.0,14.0,121.0
61,22.0,19.818181818181817,25.207021628783107,7.0,7.0,7.0,19.25,107.0
62,53.0,24.60377358490566,21.58555395009277,7.0,7.0,21.0,28.0,114.0
63,57.0,24.596491228070175,22.147927707900482,7.0,7.0,21.0,28.0,128.0
64,41.0,12.682926829268293,17.66131227342726,7.0,7.0,7.0,14.0,114.0
65,42.0,18.547619047619047,20.096356156730625,7.0,7.0,7.0,28.0,121.0
66,34.0,38.55882352941177,33.00706184905449,7.0,14.0,28.0,54.25,128.0
67,30.0,18.966666666666665,20.445863477323066,7.0,7.0,7.0,21.0,107.0
68,35.0,18.65714285714286,21.747133492165133,7.0,7.0,14.0,21.0,121.0
69,11.0,19.90909090909091,31.86676809924265,7.0,7.0,7.0,14.0,114.0
70,42.0,22.547619047619047,31.30822566343866,7.0,7.0,14.0,21.0,161.0
71,24.0,16.708333333333332,22.20747850273136,7.0,7.0,7.0,21.0,114.0
72,32.0,13.625,23.797194196226226,7.0,7.0,7.0,14.0,142.0
73,43.0,21.372093023255815,25.17843300072689,7.0,7.0,14.0,28.0,163.0
74,28.0,22.571428571428573,31.448286264830223,7.0,7.0,14.0,22.75,149.0
75,55.0,27.527272727272727,24.75349174430455,7.0,14.0,21.0,35.0,121.0
76,27.0,22.37037037037037,36.742501221492745,7.0,7.0,7.0,14.0,149.0
77,40.0,29.275,28.32593040543123,7.0,14.0,21.0,42.0,163.0
78,37.0,23.7027027027027,21.37608329271143,7.0,14.0,21.0,21.0,135.0
79,58.0,28.275862068965516,34.58515709591418,7.0,7.0,14.0,35.0,189.0
80,40.0,18.425,28.670441760971016,7.0,7.0,7.0,15.75,177.0
81,34.0,23.529411764705884,28.171805477922746,7.0,7.0,14.0,28.0,156.0
82,19.0,31.42105263157895,33.07956030453732,7.0,7.0,14.0,38.5,121.0
83,45.0,13.11111111111111,21.477495856892354,7.0,7.0,7.0,14.0,149.0
84,22.0,20.772727272727273,28.7483859889507,7.0,7.0,7.0,21.0,135.0
85,40.0,17.55,24.943988536370124,7.0,7.0,7.0,14.0,156.0
86,43.0,32.76744186046512,35.990631856017046,7.0,10.5,21.0,42.0,189.0
87,37.0,34.86486486486486,32.25778300758694,7.0,7.0,21.0,49.0,128.0
88,32.0,23.25,33.76006421030432,7.0,7.0,14.0,21.0,149.0
89,44.0,25.977272727272727,30.160415021174217,7.0,7.0,14.0,29.75,163.0
90,46.0,30.934782608695652,33.66330159678541,7.0,7.0,21.0,35.0,149.0
91,57.0,25.82456140350877,23.696083768524122,7.0,7.0,21.0,35.0,142.0
92,41.0,15.926829268292684,21.411901181238484,7.0,7.0,7.0,21.0,142.0
93,43.0,25.930232558139537,30.30196862128897,7.0,7.0,14.0,31.5,149.0
94,30.0,20.133333333333333,25.516368422470787,7.0,7.0,14.0,21.0,142.0
95,61.0,28.491803278688526,35.96091533448487,7.0,7.0,14.0,28.0,203.0
96,43.0,17.302325581395348,25.144851677659048,7.0,7.0,7.0,14.0,156.0
97,12.0,40.416666666666664,51.45953102519818,7.0,7.0,14.0,47.25,147.0
98,51.0,21.862745098039216,22.40983677570467,7.0,7.0,14.0,28.0,135.0
99,58.0,31.413793103448278,29.399268688099014,7.0,7.0,21.0,42.0,142.0
