id,count,mean,std,min,25%,50%,75%,max
0,46.0,6.282608695652174,18.048900297036578,0.0,0.0,0.0,7.0,114.0
1,59.0,5.8474576271186445,14.834504930342163,0.0,0.0,0.0,7.0,107.0
2,56.0,14.660714285714286,31.46326965943523,0.0,0.0,7.0,14.0,161.0
3,57.0,7.035087719298246,15.126803212794055,0.0,0.0,0.0,7.0,100.0
4,48.0,11.854166666666666,20.038250213808734,0.0,0.0,7.0,14.0,121.0
5,59.0,4.423728813559322,15.232908330356748,0.0,0.0,0.0,7.0,114.0
6,38.0,3.0,16.23809335099647,0.0,0.0,0.0,0.0,100.0
7,65.0,4.015384615384615,13.842295135395164,0.0,0.0,0.0,7.0,107.0
8,64.0,15.671875,20.54268084041397,0.0,5.25,10.5,21.0,128.0
9,71.0,8.408450704225352,17.755142083986126,0.0,0.0,0.0,7.0,121.0
10,35.0,6.057142857142857,17.556535329418196,0.0,0.0,0.0,7.0,100.0
11,52.0,13.634615384615385,22.056992885325236,0.0,0.0,7.0,15.75,107.0
12,46.0,21.195652173913043,32.755402991274174,0.0,0.0,7.0,28.0,140.0
13,69.0,10.376811594202898,21.725629652606536,0.0,0.0,7.0,7.0,107.0
14,58.0,12.706896551724139,20.50503457278763,0.0,0.0,7.0,14.0,114.0
15,40.0,6.875,16.719691292696673,0.0,0.0,0.0,7.0,100.0
16,57.0,17.596491228070175,34.48594933816359,0.0,0.0,7.0,14.0,154.0
17,62.0,10.080645161290322,16.60070943289184,0.0,0.0,7.0,14.0,107.0
18,66.0,11.803030303030303,22.731353945914712,0.0,0.0,7.0,14.0,126.0
19,61.0,8.40983606557377,16.583502896131773,0.0,0.0,7.0,14.0,121.0
20,57.0,11.210526315789474,18.331020587776166,0.0,0.0,7.0,14.0,114.0
21,63.0,10.698412698412698,18.57646353426389,0.0,0.0,7.0,14.0,121.0
22,49.0,5.755102040816326,16.151019849435848,0.0,0.0,0.0,7.0,107.0
23,62.0,10.64516129032258,21.026990285472674,0.0,0.0,3.5,7.0,121.0
24,56.0,8.285714285714286,17.576548720811626,0.0,0.0,0.0,8.75,114.0
25,46.0,7.195652173913044,16.44873458856995,0.0,0.0,0.0,7.0,100.0
26,65.0,8.96923076923077,16.331496822445228,0.0,0.0,7.0,14.0,100.0
27,64.0,14.578125,18.940009459694927,0.0,0.0,14.0,21.0,121.0
28,60.0,9.483333333333333,15.929390453686189,0.0,0.0,7.0,14.0,107.0
29,66.0,9.469696969696969,17.654129782243544,0.0,0.0,7.0,7.0,114.0
30,49.0,12.755102040816327,21.62514991493787,0.0,0.0,7.0,14.0,121.0
31,39.0,8.666666666666666,16.854381490834854,0.0,0.0,7.0,7.0,100.0
32,58.0,8.241379310344827,18.562658559618228,0.0,0.0,0.0,7.0,114.0
33,31.0,5.258064516129032,19.388944860298587,0.0,0.0,0.0,0.0,107.0
34,63.0,13.031746031746032,21.939041833672253,0.0,0.0,7.0,14.0,128.0
35,33.0,6.848484848484849,18.972218524926802,0.0,0.0,0.0,7.0,107.0
36,45.0,9.844444444444445,20.7045839847073,0.0,0.0,7.0,14.0,135.0
37,59.0,9.05084745762712,20.209611684588275,0.0,0.0,7.0,10.5,149.0
38,54.0,14.944444444444445,24.96973010233887,0.0,0.0,7.0,14.0,142.0
39,57.0,14.403508771929825,21.552974313407095,0.0,0.0,7.0,21.0,114.0
40,47.0,13.148936170212766,23.527947048604222,0.0,0.0,7.0,14.0,142.0
41,59.0,10.59322033898305,21.683553790092965,0.0,0.0,7.0,7.0,156.0
42,38.0,4.473684210526316,20.741311228202267,0.0,0.0,0.0,0.0,128.0
43,64.0,13.265625,22.49108619727676,0.0,0.0,7.0,21.0,163.0
44,59.0,9.76271186440678,23.45232800961812,0.0,0.0,0.0,14.0,170.0
45,69.0,11.797101449275363,22.588765889619275,0.0,0.0,7.0,14.0,149.0
46,35.0,7.6571428571428575,19.92034558101909,0.0,0.0,0.0,7.0,114.0
47,51.0,14.862745098039216,29.459816433809046,0.0,0.0,0.0,14.0,142.0
48,45.0,8.133333333333333,20.669037009717965,0.0,0.0,0.0,7.0,128.0
49,68.0,8.882352941176471,20.8179955246565,0.0,0.0,0.0,7.0,149.0
50,58.0,15.844827586206897,29.331021673748296,0.0,1.75,7.0,14.0,182.0
51,40.0,14.225,23.925619248208736,0.0,0.0,7.0,14.0,121.0
52,55.0,8.054545454545455,20.993313028657287,0.0,0.0,0.0,7.0,142.0
53,61.0,11.852459016393443,22.17644100208881,0.0,0.0,7.0,14.0,149.0
54,63.0,14.031746031746032,25.49381218659594,0.0,0.0,7.0,14.0,142.0
55,61.0,10.704918032786885,17.019933668393154,0.0,0.0,7.0,14.0,128.0
56,57.0,10.105263157894736,19.580132250507617,0.0,0.0,7.0,7.0,135.0
57,62.0,8.951612903225806,18.823970957313925,0.0,0.0,7.0,14.0,142.0
58,47.0,9.127659574468085,20.10474421760954,0.0,0.0,0.0,7.0,128.0
59,62.0,11.887096774193548,29.61341346428802,0.0,0.0,7.0,12.25,189.0
60,55.0,9.963636363636363,22.555252025623517,0.0,0.0,7.0,7.0,149.0
61,44.0,9.590909090909092,21.35885871637251,0.0,0.0,7.0,7.0,135.0
62,65.0,10.907692307692308,18.21891451634389,0.0,0.0,7.0,14.0,128.0
63,61.0,14.491803278688524,22.52896132449643,0.0,0.0,7.0,21.0,135.0
64,59.0,12.610169491525424,28.774400110079014,0.0,0.0,0.0,14.0,154.0
65,65.0,9.723076923076922,23.59191313532278,0.0,0.0,7.0,14.0,177.0
66,47.0,14.042553191489361,23.78157621463607,0.0,0.0,7.0,17.5,149.0
67,36.0,14.25,24.76792280349727,0.0,0.0,7.0,21.0,128.0
68,55.0,8.690909090909091,22.93862400800169,0.0,0.0,0.0,7.0,156.0
69,30.0,8.0,24.654858932176374,0.0,0.0,0.0,7.0,135.0
70,63.0,15.142857142857142,24.14796935485743,0.0,0.0,7.0,21.0,156.0
71,32.0,16.6875,28.699148576782868,0.0,0.0,7.0,15.75,135.0
72,45.0,9.688888888888888,30.31637887813827,0.0,0.0,0.0,7.0,191.0
73,58.0,14.275862068965518,29.34058509052479,0.0,0.0,7.0,14.0,205.0
74,53.0,12.981132075471699,31.051749960619546,0.0,0.0,7.0,7.0,191.0
75,57.0,17.473684210526315,24.228897492131388,0.0,0.0,14.0,21.0,149.0
76,45.0,16.844444444444445,48.38010276378445,0.0,0.0,7.0,14.0,324.0
77,58.0,11.620689655172415,27.445529841632887,0.0,0.0,7.0,14.0,198.0
78,38.0,5.394736842105263,21.876235994343897,0.0,0.0,0.0,5.25,135.0
79,63.0,16.365079365079364,26.79510161499888,0.0,0.0,7.0,21.0,170.0
80,59.0,9.64406779661017,26.07070142560247,0.0,0.0,0.0,7.0,191.0
81,65.0,11.76923076923077,28.251531612667275,0.0,0.0,0.0,7.0,163.0
82,32.0,13.625,27.93512068600985,0.0,0.0,3.5,14.0,135.0
83,51.0,16.098039215686274,33.03589254248221,0.0,0.0,7.0,14.0,177.0
84,43.0,9.488372093023257,24.288319839382776,0.0,0.0,0.0,7.0,156.0
85,66.0,12.43939393939394,25.89513098746189,0.0,0.0,7.0,14.0,184.0
86,56.0,16.910714285714285,27.967693560908508,0.0,0.0,7.0,15.75,170.0
87,39.0,20.512820512820515,45.72565316783163,0.0,0.0,7.0,24.5,275.0
88,55.0,7.163636363636364,21.8274068600851,0.0,0.0,0.0,7.0,156.0
89,61.0,9.21311475409836,29.653057601815902,0.0,0.0,7.0,7.0,226.0
90,61.0,11.852459016393443,23.785735266873555,0.0,0.0,7.0,14.0,156.0
91,61.0,16.098360655737704,25.588216635809008,0.0,0.0,14.0,21.0,177.0
92,56.0,8.410714285714286,30.203417498214147,0.0,0.0,0.0,7.0,219.0
93,62.0,9.96774193548387,26.341370405078717,0.0,0.0,0.0,7.0,191.0
94,46.0,13.130434782608695,28.841797367056007,0.0,0.0,7.0,14.0,170.0
95,61.0,13.344262295081966,24.341929015522197,0.0,0.0,7.0,14.0,163.0
96,55.0,9.581818181818182,22.47359842710166,0.0,0.0,0.0,7.0,156.0
97,42.0,13.880952380952381,32.333779347235705,0.0,0.0,7.0,7.0,184.0
98,64.0,14.90625,23.746490968842814,0.0,0.0,7.0,15.75,163.0
99,59.0,12.966101694915254,22.451454220387806,0.0,0.0,7.0,14.0,149.0
