id,count,mean,std,min,25%,50%,75%,max
0,25.0,40.48,46.45169534042864,7.0,7.0,14.0,70.0,175.0
1,44.0,46.70454545454545,38.20908180454907,7.0,19.25,42.0,64.75,203.0
2,47.0,45.659574468085104,54.095839507201475,7.0,14.0,28.0,49.0,301.0
3,48.0,46.020833333333336,40.95949716245816,7.0,7.0,38.5,57.75,161.0
4,37.0,40.972972972972975,33.474274107544545,7.0,21.0,35.0,49.0,130.0
5,46.0,27.17391304347826,26.882711790976646,7.0,7.0,14.0,35.0,130.0
6,33.0,39.36363636363637,24.883250116567094,7.0,21.0,35.0,42.0,130.0
7,43.0,43.23255813953488,48.66202059164843,7.0,14.0,21.0,59.5,196.0
8,40.0,38.775,46.16885813552747,7.0,7.0,21.0,50.75,189.0
9,39.0,31.871794871794872,31.823674973184986,7.0,7.0,21.0,42.0,130.0
10,30.0,29.533333333333335,49.47847552451354,7.0,7.0,10.5,28.0,245.0
11,20.0,14.9,27.64226359837604,7.0,7.0,7.0,7.0,130.0
12,26.0,34.61538461538461,32.142279848295665,7.0,7.0,28.0,52.5,130.0
13,43.0,27.930232558139537,31.662953678690727,7.0,7.0,14.0,31.5,133.0
14,40.0,42.45,43.67006250252407,7.0,14.0,24.5,49.0,189.0
15,15.0,32.46666666666667,32.46947284245106,7.0,10.5,21.0,45.5,130.0
16,39.0,53.05128205128205,52.96868425278266,7.0,14.0,35.0,73.5,273.0
17,34.0,40.470588235294116,46.88492378613164,7.0,7.0,17.5,42.0,182.0
18,37.0,40.78378378378378,38.19695678332906,7.0,14.0,28.0,49.0,154.0
19,45.0,37.577777777777776,34.66560313053907,7.0,14.0,21.0,56.0,130.0
20,36.0,38.02777777777778,41.01253196009456,7.0,12.25,28.0,49.0,224.0
21,48.0,52.729166666666664,54.70296564496854,7.0,26.25,35.0,57.75,336.0
22,22.0,26.90909090909091,33.03808637792376,7.0,7.0,14.0,26.25,130.0
23,40.0,54.7,59.71736851673978,7.0,21.0,38.5,56.0,287.0
24,37.0,50.810810810810814,52.14128127705738,7.0,14.0,28.0,70.0,203.0
25,21.0,19.857142857142858,27.5994306359492,7.0,7.0,7.0,21.0,130.0
26,41.0,44.146341463414636,28.738094035278117,7.0,21.0,42.0,63.0,130.0
27,45.0,42.71111111111111,45.55597068054269,7.0,7.0,21.0,63.0,182.0
28,45.0,31.822222222222223,37.47258930865266,7.0,7.0,14.0,49.0,161.0
29,36.0,38.02777777777778,32.348535944889036,7.0,12.25,31.5,49.0,130.0
30,33.0,48.90909090909091,49.61940373757758,7.0,14.0,28.0,63.0,210.0
31,32.0,30.96875,39.268705733700976,7.0,7.0,10.5,38.5,154.0
32,32.0,38.84375,44.63696527940535,7.0,7.0,21.0,52.5,161.0
33,6.0,49.666666666666664,66.17451674675583,7.0,7.0,7.0,99.25,140.0
34,43.0,46.81395348837209,45.656197521180225,7.0,7.0,42.0,59.5,231.0
35,28.0,24.142857142857142,25.34022462660866,7.0,7.0,17.5,28.0,130.0
36,32.0,33.59375,41.03803065057361,7.0,7.0,14.0,43.75,161.0
37,38.0,49.28947368421053,37.02731489541409,7.0,21.0,42.0,75.25,151.0
38,39.0,54.12820512820513,55.34446175267817,7.0,21.0,35.0,63.0,280.0
39,48.0,50.833333333333336,45.36393418590031,7.0,14.0,35.0,78.75,168.0
40,30.0,34.2,48.27178800543211,7.0,7.0,14.0,33.25,196.0
41,46.0,36.76086956521739,33.713950150977695,7.0,8.75,21.0,61.25,158.0
42,34.0,43.970588235294116,38.48532604585304,7.0,14.0,35.0,49.0,154.0
43,51.0,37.68627450980392,45.96715792653639,7.0,7.0,21.0,49.0,238.0
44,34.0,38.205882352941174,45.1151922350995,7.0,7.0,21.0,42.0,165.0
45,39.0,35.64102564102564,38.61584565644631,7.0,14.0,28.0,42.0,182.0
46,17.0,37.294117647058826,39.88697266320539,7.0,7.0,28.0,42.0,137.0
47,38.0,14.842105263157896,23.73790026437876,7.0,7.0,7.0,14.0,151.0
48,22.0,34.86363636363637,38.923974072231594,7.0,8.75,21.0,40.25,147.0
49,39.0,28.82051282051282,29.041596116488716,7.0,7.0,14.0,38.5,144.0
50,39.0,42.1025641025641,38.63308840318298,7.0,14.0,28.0,56.0,151.0
51,35.0,27.914285714285715,43.42496667923231,7.0,7.0,7.0,28.0,217.0
52,35.0,32.714285714285715,33.40532841309234,7.0,7.0,28.0,45.5,172.0
53,38.0,54.078947368421055,54.92765836002909,7.0,15.75,35.0,68.25,224.0
54,44.0,41.45454545454545,41.16300808580812,7.0,14.0,24.5,57.75,175.0
55,48.0,41.9375,38.41675512674236,7.0,14.0,24.5,63.0,158.0
56,39.0,30.615384615384617,36.165275133836225,7.0,7.0,14.0,35.0,151.0
57,39.0,46.58974358974359,37.847142663974786,7.0,21.0,35.0,63.0,158.0
58,37.0,25.27027027027027,30.556549260391012,7.0,7.0,14.0,28.0,144.0
59,42.0,54.595238095238095,66.49190653987733,7.0,14.0,31.5,61.25,301.0
60,37.0,34.16216216216216,40.734583664330074,7.0,7.0,14.0,49.0,151.0
61,26.0,22.23076923076923,27.78245157261352,7.0,7.0,14.0,21.0,137.0
62,45.0,50.17777777777778,66.45616767631294,7.0,14.0,42.0,56.0,441.0
63,46.0,44.369565217391305,46.272314110492644,7.0,14.0,28.0,49.0,189.0
64,34.0,36.970588235294116,47.64673367552622,7.0,7.0,17.5,40.25,203.0
65,40.0,34.225,34.981671024871126,7.0,7.0,21.0,50.75,144.0
66,36.0,47.361111111111114,45.22272044497593,7.0,21.0,35.0,50.75,189.0
67,32.0,29.21875,33.629609049745284,7.0,7.0,14.0,28.0,137.0
68,32.0,45.1875,56.923512631623325,7.0,7.0,21.0,38.5,203.0
69,15.0,32.0,43.78355855797927,7.0,7.0,14.0,24.5,144.0
70,41.0,42.951219512195124,44.38240147823921,7.0,7.0,28.0,56.0,165.0
71,28.0,28.142857142857142,27.458675058692034,7.0,14.0,21.0,28.0,137.0
72,27.0,38.25925925925926,46.97838504002304,7.0,7.0,21.0,35.0,165.0
73,42.0,45.095238095238095,37.835851835108315,7.0,21.0,35.0,56.0,179.0
74,34.0,37.588235294117645,32.7544747320616,7.0,14.0,28.0,49.0,179.0
75,47.0,48.04255319148936,42.77746127740051,7.0,17.5,28.0,70.0,172.0
76,25.0,46.08,60.232826044718614,7.0,7.0,21.0,49.0,249.0
77,43.0,46.16279069767442,37.04240185090217,7.0,21.0,42.0,63.0,193.0
78,34.0,47.05882352941177,42.73593419244803,7.0,15.75,35.0,61.25,165.0
79,50.0,47.82,67.20474047905506,7.0,7.0,28.0,63.0,420.0
80,35.0,37.714285714285715,45.266252478478684,7.0,7.0,14.0,49.0,172.0
81,41.0,37.48780487804878,49.59643230677965,7.0,7.0,21.0,35.0,238.0
82,20.0,25.4,32.95036139087815,7.0,7.0,14.0,29.75,151.0
83,38.0,26.63157894736842,30.775052245005014,7.0,14.0,21.0,28.0,193.0
84,24.0,31.375,47.98080458574712,7.0,7.0,10.5,22.75,172.0
85,40.0,32.825,37.306689782988016,7.0,12.25,24.5,36.75,200.0
86,41.0,51.829268292682926,67.46069316239806,7.0,14.0,35.0,63.0,392.0
87,35.0,31.714285714285715,30.013302372910104,7.0,14.0,21.0,38.5,158.0
88,32.0,34.6875,32.763509895082386,7.0,12.25,28.0,43.75,179.0
89,37.0,52.891891891891895,45.10776219466236,7.0,21.0,35.0,63.0,200.0
90,47.0,46.255319148936174,54.107569222600816,7.0,14.0,28.0,63.0,315.0
91,45.0,40.06666666666667,44.63203089506662,7.0,7.0,28.0,49.0,238.0
92,37.0,26.972972972972972,33.60182409606036,7.0,7.0,14.0,42.0,179.0
93,36.0,56.30555555555556,60.5124872328936,7.0,14.0,35.0,64.75,294.0
94,28.0,31.892857142857142,35.76087173280242,7.0,12.25,21.0,42.0,179.0
95,42.0,58.26190476190476,72.04404463253779,7.0,14.0,31.5,68.25,308.0
96,34.0,43.35294117647059,54.27923446510321,7.0,7.0,28.0,61.25,259.0
97,13.0,36.92307692307692,43.81107458634468,7.0,14.0,21.0,35.0,172.0
98,42.0,52.92857142857143,66.3572713155536,7.0,21.0,35.0,61.25,413.0
99,48.0,43.6875,47.95039824119672,7.0,14.0,24.5,49.0,186.0
