id,count,mean,std,min,25%,50%,75%,max
0,39.0,10.333333333333334,25.093858897865125,0.0,0.0,0.0,10.5,151.0
1,49.0,16.510204081632654,27.178516675997663,0.0,0.0,7.0,14.0,144.0
2,48.0,9.416666666666666,21.571093081658812,0.0,0.0,3.5,14.0,144.0
3,49.0,17.653061224489797,27.952751072425894,0.0,0.0,7.0,21.0,137.0
4,43.0,24.186046511627907,38.80491857260309,0.0,0.0,7.0,31.5,161.0
5,49.0,9.938775510204081,24.006429835970774,0.0,0.0,0.0,7.0,151.0
6,37.0,9.567567567567568,28.332882879302144,0.0,0.0,0.0,7.0,130.0
7,55.0,12.8,36.038251283262284,0.0,0.0,0.0,7.0,224.0
8,52.0,14.346153846153847,26.862675187895512,0.0,0.0,7.0,14.0,158.0
9,57.0,15.298245614035087,35.88969455761077,0.0,0.0,0.0,14.0,168.0
10,35.0,11.714285714285714,26.92098615946896,0.0,0.0,0.0,7.0,130.0
11,38.0,4.894736842105263,22.41716219193873,0.0,0.0,0.0,0.0,137.0
12,39.0,9.615384615384615,22.719821376956503,0.0,0.0,0.0,14.0,130.0
13,58.0,12.862068965517242,21.34959490626993,0.0,0.0,7.0,14.0,137.0
14,46.0,19.717391304347824,50.29630560476508,0.0,0.0,7.0,7.0,280.0
15,36.0,11.777777777777779,41.58097855724151,0.0,0.0,0.0,0.0,217.0
16,48.0,16.854166666666668,27.6882259202342,0.0,0.0,7.0,21.0,165.0
17,44.0,17.113636363636363,37.13345881026343,0.0,0.0,7.0,14.0,203.0
18,50.0,15.2,27.297304942848427,0.0,0.0,7.0,14.0,133.0
19,50.0,13.66,25.39533140446994,0.0,0.0,7.0,14.0,151.0
20,49.0,27.653061224489797,50.14792743324832,0.0,0.0,14.0,28.0,308.0
21,48.0,13.354166666666666,28.63749185449578,0.0,0.0,3.5,14.0,151.0
22,42.0,5.761904761904762,21.633092901351706,0.0,0.0,0.0,5.25,137.0
23,44.0,8.522727272727273,21.924276272283766,0.0,0.0,0.0,7.0,137.0
24,48.0,13.5,21.914728361285615,0.0,0.0,7.0,14.0,144.0
25,37.0,6.72972972972973,21.439383086906844,0.0,0.0,0.0,7.0,130.0
26,48.0,20.208333333333332,56.563637042370196,0.0,0.0,7.0,14.0,371.0
27,49.0,19.653061224489797,27.94678799403741,0.0,7.0,7.0,21.0,151.0
28,50.0,11.0,23.44598655877559,0.0,0.0,7.0,7.0,144.0
29,54.0,14.203703703703704,23.722753689812933,0.0,0.0,7.0,14.0,137.0
30,40.0,16.9,29.644734041820247,0.0,0.0,7.0,14.0,165.0
31,35.0,10.314285714285715,22.584184248080792,0.0,0.0,7.0,10.5,130.0
32,48.0,11.166666666666666,26.62931781656989,0.0,0.0,0.0,14.0,151.0
33,28.0,11.142857142857142,27.31396913765757,0.0,0.0,0.0,8.75,137.0
34,50.0,13.38,31.651088900248418,0.0,0.0,7.0,14.0,161.0
35,30.0,5.033333333333333,23.76970446965449,0.0,0.0,0.0,0.0,130.0
36,38.0,12.81578947368421,29.273967092963094,0.0,0.0,0.0,7.0,158.0
37,49.0,13.653061224489797,26.62357274766744,0.0,0.0,7.0,14.0,172.0
38,47.0,16.76595744680851,29.843951223101232,0.0,0.0,7.0,21.0,172.0
39,48.0,14.083333333333334,27.593426085221225,0.0,0.0,7.0,14.0,165.0
40,43.0,15.395348837209303,36.71131882992707,0.0,0.0,7.0,14.0,242.0
41,49.0,12.081632653061224,26.999102403825294,0.0,0.0,7.0,14.0,186.0
42,37.0,9.378378378378379,26.451581922187305,0.0,0.0,0.0,7.0,158.0
43,53.0,17.641509433962263,29.668744457388048,0.0,0.0,7.0,14.0,172.0
44,48.0,15.104166666666666,32.128889090418255,0.0,0.0,0.0,14.0,165.0
45,56.0,13.946428571428571,40.47105346826505,0.0,0.0,0.0,7.0,245.0
46,34.0,8.764705882352942,25.32343366005321,0.0,0.0,0.0,7.0,144.0
47,38.0,7.2894736842105265,30.137440030755716,0.0,0.0,0.0,7.0,186.0
48,37.0,16.56756756756757,29.24469613882579,0.0,0.0,7.0,21.0,165.0
49,58.0,15.637931034482758,30.620883984548197,0.0,0.0,7.0,14.0,193.0
50,46.0,25.804347826086957,54.75505844322306,0.0,0.0,7.0,19.25,315.0
51,35.0,6.314285714285714,25.882962177703632,0.0,0.0,0.0,0.0,151.0
52,47.0,14.23404255319149,28.385707338880685,0.0,0.0,7.0,14.0,172.0
53,43.0,15.720930232558139,32.192372345158134,0.0,0.0,7.0,14.0,193.0
54,50.0,17.58,31.450051101480174,0.0,1.75,7.0,14.0,158.0
55,49.0,17.224489795918366,30.682694162808378,0.0,0.0,7.0,14.0,179.0
56,49.0,13.795918367346939,27.062412118284357,0.0,0.0,7.0,14.0,172.0
57,44.0,22.045454545454547,55.44993742335242,0.0,0.0,7.0,14.0,308.0
58,42.0,10.595238095238095,26.79011423405349,0.0,0.0,7.0,7.0,172.0
59,44.0,20.772727272727273,38.26399341925782,0.0,5.25,14.0,21.0,200.0
60,45.0,15.644444444444444,32.513742238374135,0.0,0.0,7.0,14.0,186.0
61,36.0,18.97222222222222,28.39767204856373,0.0,0.0,10.5,22.75,158.0
62,47.0,14.97872340425532,25.91079123999692,0.0,0.0,7.0,14.0,158.0
63,49.0,21.224489795918366,30.28425423255076,0.0,7.0,14.0,28.0,179.0
64,49.0,14.653061224489797,29.989964307809263,0.0,0.0,7.0,14.0,172.0
65,54.0,14.462962962962964,25.203857868044025,0.0,0.0,7.0,21.0,165.0
66,40.0,19.175,34.73038092181482,0.0,0.0,7.0,15.75,193.0
67,34.0,7.735294117647059,24.99249441699649,0.0,0.0,0.0,7.0,144.0
68,48.0,8.541666666666666,25.593348814606095,0.0,0.0,0.0,7.0,172.0
69,27.0,15.703703703703704,30.437596709452826,0.0,0.0,7.0,21.0,158.0
70,49.0,19.367346938775512,32.973912591086695,0.0,0.0,7.0,21.0,193.0
71,30.0,17.4,32.54768385212581,0.0,0.0,7.0,14.0,151.0
72,37.0,14.864864864864865,36.93625301498227,0.0,0.0,0.0,7.0,193.0
73,49.0,14.510204081632653,36.42407768735057,0.0,0.0,7.0,7.0,242.0
74,47.0,13.787234042553191,37.71226081921113,0.0,0.0,7.0,14.0,256.0
75,48.0,20.9375,33.96393973212854,0.0,0.0,10.5,21.0,179.0
76,39.0,25.05128205128205,88.46347706612531,0.0,0.0,7.0,14.0,550.0
77,49.0,9.938775510204081,29.047667837585873,0.0,0.0,0.0,7.0,200.0
78,37.0,10.513513513513514,27.75950450008231,0.0,0.0,0.0,7.0,165.0
79,52.0,16.5,29.142987586899807,0.0,0.0,7.0,21.0,179.0
80,47.0,15.574468085106384,40.90165547880144,0.0,0.0,7.0,7.0,242.0
81,55.0,12.545454545454545,29.80232291581398,0.0,0.0,7.0,14.0,207.0
82,33.0,13.909090909090908,33.6984454726435,0.0,0.0,0.0,14.0,179.0
83,38.0,13.736842105263158,32.23954614606299,0.0,0.0,7.0,14.0,193.0
84,37.0,19.216216216216218,42.049663187404654,0.0,0.0,7.0,14.0,179.0
85,58.0,14.189655172413794,36.83603160548665,0.0,0.0,7.0,14.0,270.0
86,44.0,17.272727272727273,30.84647930335425,0.0,0.0,10.5,21.0,179.0
87,35.0,15.114285714285714,74.89513116530946,0.0,0.0,0.0,7.0,445.0
88,46.0,15.91304347826087,45.36901835048844,0.0,0.0,0.0,7.0,224.0
89,43.0,20.767441860465116,56.03860795376121,0.0,0.0,7.0,17.5,291.0
90,50.0,13.8,29.669609270863585,0.0,0.0,7.0,14.0,165.0
91,48.0,24.0,33.11424454052005,0.0,7.0,14.0,28.0,186.0
92,48.0,18.604166666666668,46.45186920331914,0.0,0.0,7.0,15.75,319.0
93,44.0,15.522727272727273,30.44742982727246,0.0,0.0,7.0,14.0,179.0
94,41.0,19.048780487804876,37.41186390672897,0.0,0.0,7.0,14.0,193.0
95,44.0,20.295454545454547,46.28203707274062,0.0,0.0,7.0,14.0,214.0
96,45.0,13.466666666666667,35.091827590428565,0.0,0.0,7.0,7.0,200.0
97,36.0,30.055555555555557,74.70014130583094,0.0,0.0,7.0,21.0,378.0
98,47.0,15.27659574468085,31.31307695131719,0.0,0.0,7.0,17.5,200.0
99,49.0,22.367346938775512,35.48866830738077,0.0,0.0,7.0,28.0,186.0
100,44.0,12.181818181818182,35.30219884269199,0.0,0.0,0.0,7.0,228.0
101,54.0,15.37037037037037,35.03545174684523,0.0,0.0,7.0,14.0,235.0
102,40.0,19.525,37.02804723518758,0.0,0.0,7.0,14.0,207.0
103,34.0,15.764705882352942,32.25002590887323,0.0,0.0,7.0,19.25,179.0
104,47.0,9.46808510638298,30.043339031580903,0.0,0.0,0.0,7.0,200.0
105,27.0,13.11111111111111,35.516337880055374,0.0,0.0,7.0,7.0,186.0
106,45.0,29.488888888888887,42.394050945333774,0.0,7.0,14.0,28.0,207.0
107,27.0,18.037037037037038,41.42043483176416,0.0,0.0,7.0,21.0,214.0
108,36.0,21.694444444444443,69.75500778518423,0.0,0.0,3.5,14.0,396.0
109,49.0,20.224489795918366,44.91300169314488,0.0,0.0,7.0,21.0,284.0
110,45.0,30.57777777777778,92.55452665342956,0.0,0.0,0.0,14.0,571.0
111,47.0,14.97872340425532,31.01156121142013,0.0,0.0,7.0,14.0,186.0
