id,count,mean,std,min,25%,50%,75%,max
0,23.0,66.04347826086956,88.86582238043925,7.0,7.0,28.0,91.0,392.0
1,40.0,53.9,50.65661168783703,7.0,19.25,42.0,77.0,238.0
2,35.0,42.6,51.22510873298253,7.0,7.0,21.0,45.5,210.0
3,45.0,53.977777777777774,52.79871248812835,7.0,14.0,35.0,77.0,210.0
4,27.0,66.88888888888889,96.02497004318653,7.0,7.0,35.0,101.5,434.0
5,44.0,50.90909090909091,40.00919556035702,7.0,19.25,42.0,70.0,161.0
6,29.0,32.58620689655172,42.50841701641428,7.0,7.0,14.0,35.0,175.0
7,42.0,43.0,57.61097456426078,7.0,7.0,14.0,47.25,245.0
8,35.0,56.6,68.29873825378345,7.0,7.0,21.0,94.5,294.0
9,36.0,31.11111111111111,33.941780219140604,7.0,7.0,14.0,50.75,140.0
10,13.0,21.0,36.93011417980363,7.0,7.0,7.0,7.0,140.0
11,25.0,25.2,31.499999999999996,7.0,7.0,14.0,21.0,140.0
12,20.0,43.4,48.10230326031559,7.0,7.0,17.5,77.0,147.0
13,53.0,30.37735849056604,35.506351769298504,7.0,7.0,14.0,35.0,147.0
14,38.0,64.28947368421052,74.06056976765775,7.0,21.0,28.0,84.0,329.0
15,37.0,25.54054054054054,33.74133188653757,7.0,7.0,14.0,28.0,168.0
16,41.0,45.073170731707314,56.50194255240365,7.0,7.0,28.0,49.0,280.0
17,37.0,67.91891891891892,71.28829511933232,7.0,28.0,56.0,84.0,427.0
18,46.0,37.891304347826086,37.35013209012464,7.0,7.0,24.5,49.0,161.0
19,33.0,65.96969696969697,76.70172946570568,7.0,7.0,35.0,112.0,273.0
20,26.0,63.0,76.14249798896803,7.0,7.0,42.0,105.0,329.0
21,36.0,53.861111111111114,47.32329705805001,7.0,14.0,38.5,98.0,154.0
22,22.0,40.72727272727273,58.51184806204948,7.0,7.0,17.5,40.25,238.0
23,37.0,59.972972972972975,56.52113001469572,7.0,21.0,49.0,70.0,231.0
24,32.0,71.3125,77.51022305102312,7.0,26.25,49.0,92.75,315.0
25,26.0,30.96153846153846,37.41815684314851,7.0,7.0,14.0,35.0,140.0
26,40.0,64.05,109.53349797887029,7.0,14.0,38.5,68.25,672.0
27,28.0,65.25,75.77775741283531,7.0,14.0,31.5,84.0,329.0
28,37.0,54.486486486486484,75.93440942375554,7.0,7.0,21.0,70.0,336.0
29,41.0,41.65853658536585,54.08493771656651,7.0,14.0,21.0,35.0,217.0
30,34.0,65.47058823529412,85.53937080210055,7.0,14.0,28.0,103.25,441.0
31,29.0,42.724137931034484,58.367001777988605,7.0,7.0,14.0,56.0,231.0
32,29.0,45.86206896551724,51.59507461122555,7.0,7.0,21.0,70.0,196.0
33,16.0,32.8125,44.17724716035016,7.0,7.0,14.0,31.5,140.0
34,31.0,69.3225806451613,85.37618211842388,7.0,7.0,35.0,105.0,308.0
35,22.0,42.95454545454545,64.81804369061742,7.0,7.0,14.0,26.25,245.0
36,25.0,65.52,93.8687558953102,7.0,7.0,14.0,91.0,406.0
37,43.0,53.395348837209305,55.58225973185352,7.0,7.0,35.0,84.0,245.0
38,41.0,52.41463414634146,47.50525003078928,7.0,21.0,35.0,63.0,196.0
39,43.0,56.81395348837209,54.419558727474296,7.0,14.0,35.0,73.5,203.0
40,27.0,64.29629629629629,94.15609576851818,7.0,7.0,14.0,91.0,413.0
41,43.0,49.48837209302326,40.85652718909781,7.0,21.0,35.0,73.5,168.0
42,24.0,37.625,43.28953332680053,7.0,7.0,21.0,43.75,147.0
43,47.0,46.91489361702128,58.6736848603966,7.0,14.0,21.0,56.0,245.0
44,33.0,61.93939393939394,70.11193701589774,7.0,7.0,35.0,98.0,301.0
45,44.0,45.5,78.71245875203428,7.0,7.0,17.5,43.75,476.0
46,29.0,16.413793103448278,26.47575338382988,7.0,7.0,7.0,14.0,147.0
47,39.0,22.974358974358974,29.739648512671092,7.0,7.0,14.0,21.0,154.0
48,23.0,47.78260869565217,81.76015729044376,7.0,7.0,21.0,42.0,378.0
49,43.0,33.86046511627907,42.13672834913731,7.0,7.0,14.0,38.5,189.0
50,33.0,64.06060606060606,65.71526620292435,7.0,21.0,42.0,91.0,343.0
51,42.0,26.833333333333332,32.64735201353909,7.0,7.0,14.0,35.0,161.0
52,33.0,43.90909090909091,45.30684525844552,7.0,14.0,28.0,56.0,196.0
53,34.0,64.6470588235294,65.64453511974432,7.0,29.75,52.5,82.25,357.0
54,40.0,41.825,34.92768169687116,7.0,14.0,28.0,66.5,147.0
55,40.0,64.575,83.15043133243046,7.0,7.0,35.0,80.5,420.0
56,32.0,40.6875,55.75779274337268,7.0,7.0,17.5,57.75,273.0
57,36.0,65.91666666666667,92.79574343686244,7.0,19.25,38.5,85.75,553.0
58,29.0,52.13793103448276,74.6361288126463,7.0,7.0,21.0,49.0,294.0
59,44.0,54.25,53.97162260402801,7.0,21.0,35.0,64.75,238.0
60,32.0,59.71875,89.88998091753518,7.0,12.25,31.5,70.0,476.0
61,18.0,34.611111111111114,39.26701787518957,7.0,7.0,17.5,42.0,147.0
62,39.0,67.66666666666667,102.55636020034966,7.0,21.0,42.0,84.0,637.0
63,35.0,75.8,72.99306977579526,7.0,21.0,42.0,119.0,266.0
64,34.0,52.294117647058826,69.7287078011783,7.0,7.0,14.0,75.25,308.0
65,37.0,45.4054054054054,44.260252710191004,7.0,14.0,28.0,49.0,168.0
