id,count,mean,std,min,25%,50%,75%,max
0,40.0,12.45,24.0905875863668,0.0,0.0,7.0,14.0,134.0
1,51.0,8.117647058823529,20.531582558413298,0.0,0.0,0.0,7.0,141.0
2,49.0,12.448979591836734,21.28385658240555,0.0,0.0,7.0,21.0,141.0
3,52.0,9.173076923076923,19.837300134378616,0.0,0.0,0.0,14.0,120.0
4,42.0,21.857142857142858,33.70718344845613,0.0,0.0,7.0,28.0,140.0
5,54.0,8.185185185185185,20.73832845111176,0.0,0.0,7.0,7.0,148.0
6,46.0,3.5217391304347827,17.715955307681497,0.0,0.0,0.0,0.0,120.0
7,53.0,23.79245283018868,39.18121532383267,0.0,0.0,7.0,35.0,189.0
8,48.0,14.166666666666666,29.04166730262421,0.0,0.0,7.0,14.0,162.0
9,65.0,13.153846153846153,22.753592277670386,0.0,0.0,7.0,14.0,141.0
10,35.0,9.028571428571428,21.79649960333042,0.0,0.0,0.0,7.0,120.0
11,45.0,7.955555555555556,20.245039297606123,0.0,0.0,0.0,7.0,127.0
12,43.0,20.697674418604652,30.093137078490273,0.0,0.0,7.0,21.0,127.0
13,62.0,6.0,17.80403343507805,0.0,0.0,0.0,7.0,127.0
14,52.0,15.096153846153847,22.04030142438683,0.0,0.0,7.0,21.0,134.0
15,48.0,8.333333333333334,18.767710311985585,0.0,0.0,0.0,7.0,120.0
16,51.0,15.803921568627452,26.355280008258788,0.0,0.0,7.0,21.0,141.0
17,49.0,11.306122448979592,20.063652959220242,0.0,0.0,7.0,14.0,127.0
18,58.0,17.275862068965516,30.42205634735584,0.0,0.0,7.0,21.0,147.0
19,53.0,16.92452830188679,25.124956223921888,0.0,0.0,7.0,21.0,141.0
20,53.0,13.622641509433961,22.04473285695242,0.0,0.0,7.0,21.0,134.0
21,49.0,22.306122448979593,30.620121435662103,0.0,0.0,14.0,28.0,148.0
22,41.0,7.7073170731707314,21.58847366355369,0.0,0.0,0.0,7.0,127.0
23,50.0,15.84,25.881488144452366,0.0,0.0,7.0,14.0,120.0
24,50.0,11.36,23.26051221644589,0.0,0.0,7.0,14.0,141.0
25,43.0,13.046511627906977,26.225172829220412,0.0,0.0,0.0,14.0,120.0
26,50.0,13.46,20.403291051060506,0.0,0.0,7.0,14.0,127.0
27,51.0,16.215686274509803,23.718611869576343,0.0,7.0,7.0,17.5,141.0
28,53.0,12.169811320754716,19.431077258486056,0.0,0.0,7.0,14.0,120.0
29,61.0,12.295081967213115,22.214367919805927,0.0,0.0,7.0,14.0,134.0
30,44.0,14.5,24.75226087864806,0.0,0.0,7.0,14.0,134.0
31,33.0,13.606060606060606,25.495023281440872,0.0,0.0,7.0,7.0,127.0
32,49.0,9.73469387755102,22.97895369517877,0.0,0.0,7.0,7.0,148.0
33,28.0,8.785714285714286,23.402053000881878,0.0,0.0,0.0,7.0,120.0
34,55.0,18.09090909090909,26.70779656404469,0.0,0.0,7.0,21.0,134.0
35,33.0,7.454545454545454,25.97846573256746,0.0,0.0,0.0,0.0,127.0
36,39.0,13.487179487179487,26.400629772065535,0.0,0.0,7.0,14.0,155.0
37,51.0,9.07843137254902,21.918798449965184,0.0,0.0,0.0,10.5,148.0
38,49.0,16.73469387755102,29.414264899735922,0.0,0.0,7.0,14.0,162.0
39,51.0,16.627450980392158,25.035143925540932,0.0,7.0,7.0,21.0,155.0
40,40.0,18.925,29.660806825480343,0.0,0.0,10.5,22.75,162.0
41,53.0,14.018867924528301,27.61304775619791,0.0,0.0,7.0,14.0,190.0
42,46.0,5.956521739130435,20.959173564855536,0.0,0.0,0.0,7.0,141.0
43,52.0,23.846153846153847,37.23448992290622,0.0,5.25,7.0,28.0,183.0
44,48.0,16.5,30.07791301044389,0.0,0.0,7.0,21.0,183.0
45,64.0,9.203125,20.71436867115299,0.0,0.0,7.0,7.0,155.0
46,34.0,10.941176470588236,24.473784584884054,0.0,0.0,7.0,7.0,134.0
47,45.0,14.955555555555556,31.457731782327997,0.0,0.0,7.0,14.0,154.0
48,40.0,12.625,31.03817954944506,0.0,0.0,0.0,7.0,169.0
49,62.0,13.0,26.648286015070155,0.0,0.0,7.0,14.0,169.0
50,51.0,18.274509803921568,30.50775536244681,0.0,3.5,7.0,21.0,155.0
51,47.0,15.361702127659575,25.210785762821995,0.0,0.0,7.0,21.0,148.0
52,50.0,11.36,34.49505140492722,0.0,0.0,0.0,7.0,189.0
53,49.0,13.73469387755102,26.395845246146283,0.0,0.0,7.0,14.0,176.0
54,57.0,14.140350877192983,27.60657180849415,0.0,0.0,7.0,14.0,162.0
55,52.0,13.615384615384615,25.49598495584703,0.0,0.0,7.0,14.0,155.0
56,52.0,11.326923076923077,22.605500938927438,0.0,0.0,7.0,14.0,148.0
57,49.0,13.448979591836734,27.601374682318657,0.0,0.0,7.0,14.0,176.0
58,41.0,11.804878048780488,27.036289974953217,0.0,0.0,7.0,7.0,155.0
59,50.0,18.78,33.15534863121097,0.0,0.0,7.0,21.0,176.0
60,49.0,11.591836734693878,24.938188893865615,0.0,0.0,7.0,14.0,162.0
61,40.0,15.075,32.13544053629168,0.0,0.0,7.0,14.0,154.0
62,50.0,15.84,27.477159345796387,0.0,0.0,7.0,14.0,148.0
63,51.0,23.49019607843137,29.124815912908087,0.0,7.0,14.0,28.0,169.0
64,53.0,14.415094339622641,25.2117447922927,0.0,0.0,7.0,14.0,155.0
65,60.0,13.2,25.553400384027967,0.0,0.0,7.0,8.75,162.0
66,44.0,9.568181818181818,25.315128051132646,0.0,0.0,0.0,7.0,162.0
67,33.0,9.787878787878787,28.10333340521812,0.0,0.0,0.0,7.0,155.0
68,49.0,7.591836734693878,25.80933161938634,0.0,0.0,0.0,7.0,176.0
69,28.0,12.035714285714286,31.506004298836547,0.0,0.0,0.0,8.75,141.0
70,52.0,17.923076923076923,29.192294278608333,0.0,0.0,7.0,21.0,169.0
71,31.0,14.709677419354838,28.003801585245643,0.0,0.0,7.0,21.0,148.0
72,39.0,14.564102564102564,27.506740677987384,0.0,0.0,7.0,21.0,162.0
73,51.0,10.72549019607843,27.965034190125746,0.0,0.0,7.0,7.0,190.0
74,49.0,14.16326530612245,45.76040270563965,0.0,0.0,0.0,7.0,316.0
75,51.0,18.823529411764707,27.98907349831569,0.0,0.0,14.0,21.0,176.0
76,39.0,25.692307692307693,77.42879712020446,0.0,0.0,7.0,14.0,484.0
77,52.0,11.73076923076923,28.497757314316882,0.0,0.0,7.0,14.0,204.0
78,46.0,5.3478260869565215,22.777393657654265,0.0,0.0,0.0,7.0,155.0
79,51.0,18.274509803921568,34.79544707651997,0.0,0.0,7.0,21.0,197.0
80,48.0,13.875,29.955729747092644,0.0,0.0,7.0,14.0,204.0
81,62.0,11.53225806451613,26.244573360661263,0.0,0.0,7.0,14.0,190.0
82,33.0,14.454545454545455,30.523649549458888,0.0,0.0,7.0,14.0,176.0
83,43.0,21.674418604651162,43.49587880326385,0.0,0.0,7.0,17.5,224.0
84,37.0,13.837837837837839,34.448442565596416,0.0,0.0,7.0,7.0,183.0
85,58.0,17.517241379310345,36.145534959655265,0.0,0.0,7.0,19.25,246.0
86,49.0,26.73469387755102,43.48073112991359,0.0,0.0,14.0,28.0,190.0
87,46.0,20.108695652173914,62.12969526576181,0.0,0.0,7.0,14.0,407.0
88,50.0,7.02,25.551460679521686,0.0,0.0,0.0,7.0,176.0
89,49.0,11.591836734693878,39.23270232819541,0.0,0.0,0.0,7.0,274.0
90,57.0,15.614035087719298,35.94080171713168,0.0,0.0,7.0,14.0,169.0
91,50.0,19.34,30.00585657120004,0.0,1.75,10.5,28.0,197.0
92,51.0,12.647058823529411,38.80300170317331,0.0,0.0,0.0,7.0,267.0
93,48.0,16.208333333333332,34.391957455030855,0.0,0.0,7.0,21.0,218.0
94,41.0,19.317073170731707,34.33252031557707,0.0,0.0,7.0,21.0,183.0
95,46.0,26.5,58.21903087097513,0.0,0.0,7.0,21.0,259.0
96,48.0,14.166666666666666,25.203286963387637,0.0,0.0,7.0,21.0,169.0
97,40.0,25.925,55.90944486972684,0.0,0.0,7.0,21.0,217.0
98,48.0,16.5,29.618855409091704,0.0,0.0,7.0,15.75,176.0
99,49.0,17.448979591836736,28.984953873008113,0.0,0.0,7.0,21.0,183.0
100,51.0,13.882352941176471,29.507048011499577,0.0,0.0,7.0,14.0,197.0
101,60.0,11.1,30.31736091551103,0.0,0.0,0.0,7.0,211.0
102,44.0,17.681818181818183,33.18781839230461,0.0,0.0,7.0,21.0,204.0
103,33.0,17.21212121212121,33.825616749511724,0.0,0.0,7.0,14.0,190.0
104,49.0,8.020408163265307,28.926984083434366,0.0,0.0,0.0,7.0,197.0
105,28.0,13.785714285714286,33.470116182180746,0.0,0.0,0.0,14.0,169.0
106,49.0,22.877551020408163,33.97341647834207,0.0,7.0,14.0,21.0,197.0
107,30.0,12.4,37.11268952983509,0.0,0.0,3.5,7.0,204.0
108,39.0,12.23076923076923,35.03341377844386,0.0,0.0,7.0,7.0,218.0
109,51.0,12.098039215686274,35.24670475489065,0.0,0.0,7.0,7.0,246.0
110,47.0,26.23404255319149,90.71796063144599,0.0,0.0,0.0,10.5,589.0
111,50.0,17.52,40.5121498530291,0.0,0.0,7.0,14.0,224.0
112,39.0,25.153846153846153,84.67384436192998,0.0,0.0,7.0,14.0,533.0
113,51.0,18.274509803921568,36.778840890584114,0.0,0.0,7.0,21.0,218.0
114,46.0,7.934782608695652,24.908188902369748,0.0,0.0,0.0,7.0,169.0
115,50.0,25.5,43.39437093185507,0.0,0.0,7.0,28.0,211.0
116,47.0,18.638297872340427,38.76037057968565,0.0,0.0,0.0,21.0,211.0
117,60.0,13.783333333333333,37.57753190345,0.0,0.0,0.0,8.75,218.0
118,33.0,15.93939393939394,45.22854421846023,0.0,0.0,0.0,7.0,197.0
119,43.0,21.511627906976745,41.4558698773385,0.0,0.0,7.0,24.5,225.0
