id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.425,22.404083304566353,0.0,0.0,0.0,7.0,134.0
1,52.0,14.826923076923077,22.318304413990223,0.0,0.0,7.0,21.0,141.0
2,52.0,12.942307692307692,21.519178369709905,0.0,0.0,7.0,14.0,141.0
3,52.0,14.961538461538462,27.06344147098431,0.0,0.0,7.0,14.0,120.0
4,43.0,32.093023255813954,43.852465833632685,0.0,7.0,14.0,38.5,189.0
5,53.0,8.471698113207546,20.7379286236456,0.0,0.0,7.0,7.0,148.0
6,38.0,3.8947368421052633,19.465547490837896,0.0,0.0,0.0,0.0,120.0
7,60.0,16.0,31.158425146774004,0.0,0.0,7.0,14.0,168.0
8,53.0,15.867924528301886,26.90584561581157,0.0,0.0,7.0,28.0,162.0
9,59.0,12.94915254237288,22.113674758809278,0.0,0.0,7.0,14.0,141.0
10,28.0,11.285714285714286,28.86476404155425,0.0,0.0,0.0,7.0,120.0
11,37.0,4.756756756756757,20.905083652607626,0.0,0.0,0.0,0.0,127.0
12,43.0,8.162790697674419,20.852007134815285,0.0,0.0,0.0,7.0,127.0
13,61.0,11.721311475409836,20.330708421450364,0.0,0.0,7.0,14.0,127.0
14,53.0,9.79245283018868,21.56952844476353,0.0,0.0,7.0,7.0,134.0
15,40.0,9.3,20.58528227044376,0.0,0.0,0.0,7.0,120.0
16,51.0,14.156862745098039,21.69181647443995,0.0,0.0,7.0,17.5,141.0
17,54.0,18.166666666666668,25.283860166233723,0.0,7.0,7.0,21.0,127.0
18,55.0,6.381818181818182,17.646205036453367,0.0,0.0,0.0,7.0,120.0
19,51.0,11.549019607843137,21.29912085086161,0.0,0.0,7.0,14.0,141.0
20,54.0,26.203703703703702,37.864395397971805,0.0,7.0,14.0,28.0,203.0
21,55.0,11.6,22.940825649515787,0.0,0.0,7.0,14.0,148.0
22,41.0,19.829268292682926,33.16994305016545,0.0,0.0,7.0,28.0,127.0
23,52.0,13.346153846153847,20.345915055038635,0.0,0.0,7.0,14.0,120.0
24,48.0,13.0,21.688314335683266,0.0,0.0,7.0,15.75,141.0
25,39.0,15.102564102564102,26.126005265771084,0.0,0.0,7.0,14.0,120.0
26,54.0,11.555555555555555,20.60011601603772,0.0,0.0,7.0,14.0,127.0
27,54.0,15.703703703703704,23.49277659327427,0.0,1.75,7.0,21.0,141.0
28,52.0,10.788461538461538,20.405051795160865,0.0,0.0,0.0,14.0,120.0
29,59.0,13.898305084745763,31.6520386199984,0.0,0.0,7.0,14.0,189.0
30,44.0,14.659090909090908,24.586764431312343,0.0,0.0,7.0,14.0,134.0
31,35.0,8.228571428571428,22.129413104954857,0.0,0.0,0.0,7.0,127.0
32,51.0,9.215686274509803,21.97208567750471,0.0,0.0,7.0,7.0,148.0
33,27.0,16.62962962962963,31.619307816279388,0.0,0.0,0.0,10.5,120.0
34,54.0,14.666666666666666,30.849604749616276,0.0,0.0,7.0,14.0,189.0
35,30.0,8.9,25.95400440832948,0.0,0.0,0.0,7.0,127.0
36,40.0,12.45,26.258039062058984,0.0,0.0,7.0,14.0,155.0
37,52.0,11.865384615384615,23.37337923176526,0.0,0.0,7.0,14.0,148.0
38,51.0,16.352941176470587,27.599147471914247,0.0,0.0,7.0,21.0,162.0
39,51.0,13.882352941176471,25.214001712400616,0.0,0.0,7.0,14.0,155.0
40,40.0,19.8,29.894000770242883,0.0,0.0,7.0,29.75,155.0
41,53.0,10.849056603773585,26.41415429594162,0.0,0.0,7.0,7.0,190.0
42,38.0,7.026315789473684,22.884536077123116,0.0,0.0,0.0,7.0,141.0
43,58.0,18.362068965517242,32.06172680110734,0.0,0.0,10.5,21.0,169.0
44,51.0,10.72549019607843,28.61823085473492,0.0,0.0,7.0,7.0,183.0
45,58.0,9.189655172413794,26.652709217843835,0.0,0.0,0.0,7.0,155.0
46,28.0,9.035714285714286,25.73005468874317,0.0,0.0,0.0,7.0,134.0
47,36.0,9.75,25.60175775215444,0.0,0.0,0.0,7.0,148.0
48,41.0,10.439024390243903,27.16528002845526,0.0,0.0,0.0,7.0,162.0
49,58.0,14.017241379310345,28.702033291450288,0.0,0.0,3.5,14.0,169.0
50,52.0,15.76923076923077,24.901858647550068,0.0,7.0,7.0,15.75,155.0
51,39.0,17.256410256410255,33.359065641274185,0.0,0.0,7.0,14.0,148.0
52,50.0,12.76,35.12052716818796,0.0,0.0,0.0,7.0,182.0
53,53.0,15.471698113207546,30.19462749817036,0.0,0.0,7.0,14.0,183.0
54,55.0,17.2,33.23842042866346,0.0,0.0,7.0,14.0,189.0
55,49.0,21.306122448979593,34.431819151302875,0.0,0.0,7.0,21.0,155.0
56,51.0,13.882352941176471,28.21676597969621,0.0,0.0,7.0,14.0,148.0
57,53.0,13.754716981132075,27.68983822241915,0.0,0.0,7.0,14.0,155.0
58,41.0,11.292682926829269,25.7645530743685,0.0,0.0,7.0,14.0,162.0
59,51.0,18.137254901960784,46.29298850056805,0.0,0.0,7.0,14.0,273.0
60,48.0,13.291666666666666,28.200617416911914,0.0,0.0,7.0,14.0,169.0
61,38.0,21.394736842105264,46.239411920933215,0.0,0.0,7.0,26.25,252.0
62,54.0,17.77777777777778,35.62470346340228,0.0,0.0,7.0,14.0,182.0
63,53.0,17.32075471698113,27.065286868341197,0.0,7.0,7.0,21.0,169.0
64,50.0,13.18,24.759817677611675,0.0,0.0,7.0,14.0,155.0
65,58.0,13.89655172413793,30.820754943206822,0.0,0.0,7.0,14.0,168.0
66,44.0,10.681818181818182,25.286978657811055,0.0,0.0,7.0,8.75,162.0
67,33.0,11.909090909090908,28.455407698234218,0.0,0.0,0.0,7.0,155.0
68,51.0,8.529411764705882,25.536916760781025,0.0,0.0,0.0,7.0,176.0
69,25.0,18.24,34.143422987939175,0.0,0.0,7.0,14.0,141.0
70,54.0,19.462962962962962,30.060764224686427,0.0,1.75,14.0,21.0,169.0
71,30.0,11.0,27.10897548274626,0.0,0.0,7.0,12.25,148.0
72,39.0,13.307692307692308,28.318818223701435,0.0,0.0,7.0,14.0,169.0
73,52.0,9.038461538461538,26.265582891791126,0.0,0.0,7.0,7.0,190.0
74,49.0,12.306122448979592,39.88065742605924,0.0,0.0,7.0,7.0,281.0
75,51.0,20.19607843137255,40.30484814899723,0.0,0.0,7.0,14.0,217.0
76,39.0,29.82051282051282,83.9294414797246,0.0,0.0,7.0,21.0,505.0
77,53.0,9.39622641509434,28.760509532397634,0.0,0.0,0.0,7.0,204.0
78,38.0,6.657894736842105,26.146444454461527,0.0,0.0,0.0,7.0,162.0
79,58.0,14.620689655172415,31.922509017496914,0.0,0.0,7.0,14.0,183.0
80,51.0,14.568627450980392,32.58420163328283,0.0,0.0,0.0,17.5,204.0
81,57.0,12.912280701754385,27.824244760482323,0.0,0.0,7.0,14.0,190.0
82,28.0,16.535714285714285,35.56369574476836,0.0,0.0,7.0,14.0,176.0
83,36.0,13.63888888888889,28.987832696571928,0.0,0.0,7.0,14.0,169.0
84,37.0,18.945945945945947,41.32052620533633,0.0,0.0,7.0,21.0,183.0
85,57.0,13.526315789473685,30.517035794523206,0.0,0.0,7.0,14.0,225.0
86,51.0,20.333333333333332,37.0289976459891,0.0,0.0,7.0,21.0,183.0
87,38.0,30.973684210526315,71.72752000871273,0.0,0.0,7.0,21.0,316.0
88,50.0,6.74,25.977077807724474,0.0,0.0,0.0,5.25,176.0
89,52.0,12.538461538461538,36.756464838047854,0.0,0.0,3.5,7.0,246.0
90,54.0,17.51851851851852,44.82870573796616,0.0,0.0,7.0,14.0,273.0
91,49.0,17.448979591836736,29.240426655922928,0.0,7.0,7.0,21.0,197.0
92,51.0,13.058823529411764,40.97531538119304,0.0,0.0,0.0,14.0,288.0
93,53.0,12.30188679245283,32.17296099908238,0.0,0.0,7.0,14.0,225.0
94,41.0,20.853658536585368,39.84254069183449,0.0,0.0,7.0,21.0,190.0
95,51.0,19.50980392156863,36.10062190545731,0.0,0.0,7.0,24.5,197.0
96,46.0,14.630434782608695,28.313607796842668,0.0,0.0,7.0,21.0,176.0
97,36.0,26.27777777777778,52.363897656474904,0.0,0.0,7.0,15.75,218.0
98,54.0,19.98148148148148,34.373909994788775,0.0,0.0,7.0,19.25,197.0
99,51.0,18.686274509803923,33.625282271575614,0.0,0.0,7.0,14.0,176.0
100,49.0,11.020408163265307,27.466259449791586,0.0,0.0,0.0,14.0,183.0
101,57.0,10.824561403508772,28.469358720647577,0.0,0.0,7.0,14.0,211.0
102,43.0,17.6046511627907,31.93828836312133,0.0,0.0,7.0,21.0,204.0
