id,count,mean,std,min,25%,50%,75%,max
0,27.0,31.14814814814815,27.465648060109984,7.0,7.0,28.0,45.5,120.0
1,53.0,41.22641509433962,33.88535053872212,7.0,21.0,35.0,56.0,175.0
2,46.0,41.71739130434783,39.88687505849972,7.0,14.0,28.0,49.0,210.0
3,51.0,39.8235294117647,44.05256218761989,7.0,14.0,28.0,42.0,217.0
4,38.0,36.5,38.05809925520347,7.0,7.0,28.0,42.0,189.0
5,49.0,30.73469387755102,31.552717467626092,7.0,7.0,21.0,35.0,140.0
6,24.0,24.833333333333332,24.152894626536586,7.0,7.0,21.0,35.0,120.0
7,37.0,30.10810810810811,58.46593679883839,7.0,7.0,7.0,21.0,322.0
8,39.0,39.87179487179487,46.287533553680866,7.0,10.5,28.0,49.0,245.0
9,38.0,39.078947368421055,48.20361182999273,7.0,14.0,28.0,35.0,266.0
10,9.0,26.555555555555557,37.48036523004782,7.0,7.0,14.0,14.0,120.0
11,25.0,19.92,27.905973076266903,7.0,7.0,7.0,14.0,120.0
12,41.0,34.51219512195122,59.27567880303839,7.0,7.0,14.0,28.0,259.0
13,32.0,16.21875,21.959984686227692,7.0,7.0,7.0,14.0,120.0
14,50.0,26.76,28.44583825950141,7.0,7.0,21.0,28.0,154.0
15,42.0,31.69047619047619,31.306111064960056,7.0,7.0,24.5,40.25,168.0
16,47.0,42.319148936170215,41.5033295589322,7.0,21.0,28.0,56.0,210.0
17,37.0,35.21621621621622,51.391814704470384,7.0,7.0,14.0,35.0,287.0
18,33.0,18.90909090909091,24.219521615274058,7.0,7.0,7.0,14.0,120.0
19,39.0,24.794871794871796,35.46768691520085,7.0,7.0,14.0,31.5,196.0
20,35.0,29.62857142857143,49.378541251584714,7.0,7.0,14.0,24.5,231.0
21,31.0,33.0,34.480912594264865,7.0,7.0,14.0,49.0,120.0
22,20.0,18.6,26.02711137094913,7.0,7.0,7.0,15.75,120.0
23,37.0,53.37837837837838,51.24578646709045,7.0,14.0,28.0,63.0,168.0
24,38.0,28.210526315789473,30.85113156165303,7.0,7.0,14.0,35.0,120.0
25,23.0,26.217391304347824,32.63706276019103,7.0,7.0,14.0,31.5,120.0
26,47.0,42.61702127659574,41.60244202253839,7.0,14.0,21.0,59.5,196.0
27,53.0,30.528301886792452,31.80989430832979,7.0,7.0,14.0,42.0,154.0
28,38.0,26.18421052631579,29.94666905012516,7.0,7.0,14.0,35.0,120.0
29,44.0,25.318181818181817,22.802256852065515,7.0,7.0,17.5,29.75,120.0
30,37.0,34.08108108108108,39.456993731838644,7.0,7.0,14.0,42.0,175.0
31,28.0,25.785714285714285,28.828171847404615,7.0,7.0,10.5,36.75,120.0
32,37.0,33.891891891891895,35.85525204344684,7.0,7.0,14.0,56.0,161.0
33,14.0,25.071428571428573,31.261832924545512,7.0,7.0,10.5,36.75,120.0
34,44.0,41.54545454545455,43.17700429382038,7.0,14.0,24.5,56.0,217.0
35,27.0,22.333333333333332,25.314939341150986,7.0,7.0,7.0,28.0,120.0
36,32.0,25.1875,30.192327053462208,7.0,7.0,14.0,21.0,148.0
37,45.0,41.08888888888889,37.45228614348846,7.0,21.0,28.0,49.0,182.0
38,43.0,46.093023255813954,36.1944575824797,7.0,14.0,35.0,66.5,155.0
39,51.0,41.470588235294116,41.61507079949593,7.0,21.0,28.0,42.0,196.0
40,25.0,33.92,39.279893075210886,7.0,7.0,14.0,42.0,154.0
41,47.0,35.170212765957444,36.05148441069544,7.0,10.5,21.0,38.5,162.0
42,40.0,21.725,23.185967794424766,7.0,7.0,14.0,35.0,127.0
43,52.0,28.692307692307693,56.02644279810517,7.0,7.0,14.0,21.0,385.0
44,34.0,32.55882352941177,43.584255689738704,7.0,7.0,14.0,42.0,169.0
45,33.0,37.57575757575758,44.066023123710565,7.0,7.0,21.0,49.0,189.0
46,24.0,16.666666666666668,25.786188865977923,7.0,7.0,7.0,14.0,127.0
47,41.0,21.195121951219512,31.100015685040354,7.0,7.0,7.0,14.0,147.0
