id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.6,22.363890308789966,0.0,0.0,0.0,7.0,134.0
1,54.0,12.592592592592593,21.4137308431609,0.0,0.0,7.0,14.0,141.0
2,49.0,11.306122448979592,22.24878656020055,0.0,0.0,7.0,14.0,141.0
3,53.0,10.056603773584905,17.780082952064458,0.0,0.0,7.0,14.0,120.0
4,45.0,14.644444444444444,23.125306440776043,0.0,0.0,7.0,21.0,127.0
5,53.0,9.924528301886792,21.498523255727783,0.0,0.0,7.0,7.0,148.0
6,44.0,4.795454545454546,19.80554250057473,0.0,0.0,0.0,0.0,120.0
7,55.0,7.1454545454545455,20.78587321361615,0.0,0.0,0.0,7.0,134.0
8,53.0,15.339622641509434,30.912372054061265,0.0,0.0,7.0,14.0,162.0
9,61.0,14.819672131147541,26.11864480706028,0.0,0.0,7.0,14.0,141.0
10,24.0,5.291666666666667,24.474439491146615,0.0,0.0,0.0,0.0,120.0
11,47.0,15.361702127659575,30.99398646576103,0.0,0.0,0.0,14.0,154.0
12,44.0,27.704545454545453,34.75400565533287,0.0,0.0,10.5,42.0,127.0
13,62.0,6.112903225806452,16.95520118343658,0.0,0.0,0.0,7.0,127.0
14,54.0,14.925925925925926,28.732239371743447,0.0,0.0,7.0,14.0,161.0
15,45.0,12.0,19.732299317708424,0.0,0.0,7.0,14.0,120.0
16,51.0,19.92156862745098,31.704159435162385,0.0,0.0,7.0,21.0,141.0
17,49.0,10.306122448979592,19.668295216787186,0.0,0.0,7.0,14.0,127.0
18,57.0,6.280701754385965,16.469402784259525,0.0,0.0,0.0,7.0,120.0
19,51.0,11.27450980392157,21.585252772550568,0.0,0.0,7.0,14.0,141.0
20,53.0,20.754716981132077,38.78684633321008,0.0,0.0,7.0,21.0,210.0
21,48.0,15.333333333333334,43.37630166461049,0.0,0.0,0.0,8.75,259.0
22,36.0,6.25,21.574290254838047,0.0,0.0,0.0,7.0,127.0
23,50.0,16.4,26.82216567372164,0.0,0.0,7.0,21.0,133.0
24,49.0,12.73469387755102,23.096514446812893,0.0,0.0,7.0,14.0,141.0
25,42.0,12.023809523809524,21.39351177598422,0.0,0.0,7.0,19.25,120.0
26,53.0,12.566037735849056,21.865418283006992,0.0,0.0,7.0,14.0,127.0
27,55.0,19.745454545454546,29.531664225356344,0.0,3.5,7.0,24.5,154.0
28,50.0,16.68,24.41264309445298,0.0,0.0,7.0,21.0,120.0
29,56.0,13.517857142857142,22.308572401599406,0.0,0.0,7.0,14.0,134.0
30,44.0,11.954545454545455,21.299584607211155,0.0,0.0,7.0,21.0,134.0
31,32.0,15.78125,27.27131823706175,0.0,0.0,7.0,15.75,127.0
32,48.0,9.645833333333334,22.94256434806816,0.0,0.0,7.0,7.0,148.0
33,29.0,6.793103448275862,22.819758528747514,0.0,0.0,0.0,7.0,120.0
