id,count,mean,std,min,25%,50%,75%,max
0,22.0,50.95454545454545,62.145357465746834,7.0,7.0,24.5,70.0,252.0
1,49.0,41.16326530612245,39.86087625457214,7.0,21.0,28.0,56.0,252.0
2,47.0,39.48936170212766,42.92960483539127,7.0,14.0,21.0,42.0,189.0
3,46.0,42.17391304347826,45.96293402675493,7.0,14.0,21.0,42.0,175.0
4,38.0,49.026315789473685,48.700123115503,7.0,8.75,28.0,63.0,175.0
5,40.0,26.1,37.30731694233582,7.0,7.0,14.0,22.75,203.0
6,21.0,17.047619047619047,24.912800305216972,7.0,7.0,7.0,14.0,120.0
7,46.0,35.32608695652174,39.17428541379101,7.0,7.0,21.0,40.25,161.0
8,48.0,45.229166666666664,50.28059123170619,7.0,7.0,24.5,56.0,196.0
9,39.0,30.53846153846154,30.651561438587134,7.0,7.0,21.0,42.0,120.0
10,9.0,24.22222222222222,37.7053636031327,7.0,7.0,7.0,14.0,120.0
11,40.0,17.35,29.189522180539463,7.0,7.0,7.0,14.0,120.0
12,25.0,38.12,69.4947959682354,7.0,7.0,7.0,42.0,343.0
13,42.0,22.69047619047619,22.44612856535821,7.0,7.0,14.0,28.0,120.0
14,53.0,25.90566037735849,21.597065462111885,7.0,7.0,21.0,35.0,120.0
15,30.0,37.13333333333333,36.24888424759309,7.0,14.0,31.5,42.0,175.0
16,32.0,45.53125,37.401901258384385,7.0,12.25,35.0,71.75,140.0
17,49.0,41.87755102040816,37.014992825577465,7.0,21.0,28.0,63.0,182.0
18,47.0,26.53191489361702,26.02160562488309,7.0,7.0,14.0,42.0,120.0
19,37.0,43.54054054054054,38.36491061329827,7.0,14.0,35.0,63.0,182.0
20,34.0,15.470588235294118,21.994813843429775,7.0,7.0,7.0,14.0,120.0
21,53.0,38.716981132075475,37.50198833625644,7.0,14.0,28.0,49.0,196.0
22,30.0,33.86666666666667,47.7895770870691,7.0,7.0,21.0,35.0,245.0
23,50.0,36.14,38.757229740305974,7.0,14.0,28.0,42.0,238.0
24,36.0,37.94444444444444,49.836844915294456,7.0,7.0,17.5,47.25,238.0
25,21.0,37.38095238095238,60.05370612250022,7.0,14.0,14.0,28.0,273.0
26,39.0,43.282051282051285,55.361467084848606,7.0,7.0,21.0,45.5,266.0
27,50.0,35.72,34.49521705976061,7.0,7.0,21.0,61.25,133.0
28,37.0,35.5945945945946,37.15392865383706,7.0,7.0,21.0,49.0,140.0
29,39.0,25.333333333333332,29.721809583406607,7.0,7.0,14.0,31.5,126.0
30,37.0,44.486486486486484,61.0635468733741,7.0,7.0,14.0,56.0,294.0
31,26.0,40.15384615384615,51.407931145061504,7.0,7.0,10.5,50.75,175.0
32,31.0,34.58064516129032,51.46051832460065,7.0,7.0,14.0,35.0,252.0
33,15.0,32.733333333333334,62.29820757186089,7.0,7.0,7.0,14.0,231.0
34,41.0,44.58536585365854,34.338735860363364,7.0,14.0,35.0,63.0,120.0
35,27.0,23.11111111111111,27.78258078134202,7.0,7.0,7.0,31.5,120.0
36,28.0,43.035714285714285,63.554865269866625,7.0,7.0,14.0,36.75,224.0
37,41.0,46.80487804878049,41.10062013655944,7.0,21.0,35.0,63.0,210.0
38,39.0,50.64102564102564,47.51536437355771,7.0,17.5,42.0,63.0,217.0
39,51.0,45.1764705882353,56.27884358525962,7.0,14.0,28.0,38.5,301.0
40,26.0,43.11538461538461,48.23552792129629,7.0,8.75,21.0,49.0,189.0
41,46.0,35.17391304347826,41.84591011361463,7.0,14.0,21.0,35.0,231.0
42,36.0,18.305555555555557,21.264080302498648,7.0,7.0,14.0,22.75,127.0
43,47.0,36.51063829787234,62.166981429200035,7.0,7.0,14.0,31.5,364.0
44,33.0,45.21212121212121,62.10915672012339,7.0,7.0,7.0,49.0,210.0
45,34.0,31.529411764705884,36.0498268764957,7.0,7.0,21.0,33.25,148.0
46,24.0,16.666666666666668,26.759259537858906,7.0,7.0,7.0,8.75,127.0
47,44.0,21.977272727272727,25.746969689712223,7.0,7.0,14.0,28.0,134.0
48,23.0,25.0,30.733458226263025,7.0,7.0,14.0,28.0,134.0
49,32.0,26.5,29.265194564588594,7.0,7.0,14.0,28.0,134.0
50,46.0,33.34782608695652,33.37145646027744,7.0,7.0,21.0,35.0,141.0
51,35.0,34.628571428571426,33.64877911803716,7.0,7.0,28.0,42.0,140.0
52,27.0,40.74074074074074,58.15337320237594,7.0,7.0,14.0,38.5,252.0
53,42.0,41.69047619047619,35.45212374197761,7.0,14.0,35.0,49.0,154.0
54,46.0,29.23913043478261,33.43397126849589,7.0,7.0,14.0,28.0,147.0
55,47.0,46.04255319148936,44.435570087393664,7.0,14.0,35.0,59.5,210.0
56,33.0,26.545454545454547,33.122019591476935,7.0,7.0,7.0,35.0,148.0
57,49.0,35.59183673469388,37.1303550387836,7.0,14.0,21.0,42.0,189.0
58,22.0,51.27272727272727,61.45163163255334,7.0,14.0,21.0,56.0,217.0
59,49.0,39.59183673469388,36.93909309443663,7.0,14.0,28.0,56.0,168.0
60,35.0,40.628571428571426,39.19490191510183,7.0,7.0,28.0,56.0,148.0
61,20.0,33.65,48.257287423493715,7.0,7.0,10.5,31.5,196.0
62,44.0,40.11363636363637,48.19737323204807,7.0,12.25,21.0,43.75,252.0
63,50.0,38.1,38.7915675667498,7.0,7.0,21.0,49.0,148.0
64,31.0,45.87096774193548,65.45366907743923,7.0,7.0,14.0,59.5,287.0
65,40.0,22.425,23.757198639138565,7.0,7.0,17.5,28.0,141.0
66,36.0,48.25,59.694639625346596,7.0,14.0,21.0,47.25,266.0
67,30.0,39.7,53.35447497633165,7.0,7.0,7.0,63.0,203.0
68,36.0,34.833333333333336,47.592016137163164,7.0,7.0,14.0,35.0,210.0
69,14.0,28.571428571428573,34.996075133152786,7.0,7.0,10.5,28.0,127.0
70,39.0,42.743589743589745,45.501138186295,7.0,7.0,14.0,70.0,147.0
71,27.0,22.074074074074073,27.178789702387586,7.0,7.0,14.0,21.0,134.0
72,26.0,39.88461538461539,49.70499123675765,7.0,7.0,21.0,47.25,189.0
73,41.0,44.073170731707314,45.10786530301697,7.0,14.0,28.0,56.0,203.0
74,29.0,49.03448275862069,64.76522587591757,7.0,7.0,28.0,56.0,252.0
75,49.0,45.734693877551024,54.999536176151864,7.0,14.0,21.0,49.0,273.0
