id,count,mean,std,min,25%,50%,75%,max
0,25.0,37.56,41.58733781653577,7.0,7.0,14.0,56.0,140.0
1,46.0,39.130434782608695,29.70642182398515,7.0,14.0,28.0,56.0,120.0
2,49.0,34.59183673469388,33.63586774024799,7.0,14.0,21.0,35.0,154.0
3,52.0,40.80769230769231,35.80942939765757,7.0,14.0,24.5,50.75,154.0
4,23.0,49.65217391304348,52.05644549704255,7.0,7.0,35.0,77.0,210.0
5,48.0,32.104166666666664,28.793645563260917,7.0,14.0,21.0,35.0,120.0
6,31.0,26.677419354838708,30.954145760866123,7.0,7.0,7.0,38.5,120.0
7,53.0,31.32075471698113,43.5725626375597,7.0,7.0,14.0,35.0,203.0
8,36.0,37.55555555555556,53.48935511960404,7.0,7.0,7.0,43.75,231.0
9,35.0,25.82857142857143,25.841696486703896,7.0,7.0,14.0,31.5,120.0
10,11.0,22.363636363636363,33.100672885223126,7.0,7.0,7.0,21.0,120.0
11,42.0,22.19047619047619,29.61397008436991,7.0,7.0,7.0,21.0,120.0
12,17.0,36.705882352941174,52.10298060797765,7.0,7.0,14.0,28.0,196.0
13,40.0,25.75,27.0552615860054,7.0,7.0,17.5,28.0,126.0
14,48.0,29.041666666666668,24.710199748913517,7.0,14.0,21.0,35.0,120.0
15,42.0,24.523809523809526,30.065974687577544,7.0,7.0,14.0,28.0,154.0
16,37.0,28.783783783783782,30.272039845315952,7.0,7.0,21.0,35.0,120.0
17,39.0,37.0,28.84532252513304,7.0,14.0,28.0,59.5,120.0
18,52.0,24.25,22.836911126593314,7.0,7.0,21.0,29.75,120.0
19,49.0,34.734693877551024,35.82700070605739,7.0,14.0,21.0,42.0,168.0
20,31.0,19.451612903225808,25.351973900372357,7.0,7.0,7.0,21.0,120.0
21,45.0,35.8,33.20158813288085,7.0,14.0,28.0,49.0,140.0
22,26.0,43.65384615384615,52.63910508942363,7.0,8.75,24.5,42.0,203.0
23,49.0,41.59183673469388,49.60045294120599,7.0,14.0,28.0,56.0,301.0
24,38.0,37.05263157894737,40.99765805336443,7.0,7.0,17.5,59.5,189.0
25,22.0,28.045454545454547,35.6844334112059,7.0,7.0,14.0,28.0,126.0
26,46.0,39.28260869565217,44.10223629677765,7.0,7.0,14.0,56.0,154.0
27,48.0,41.729166666666664,44.496110077811714,7.0,7.0,28.0,50.75,189.0
28,40.0,32.225,38.39236536016918,7.0,7.0,14.0,43.75,147.0
29,38.0,23.973684210526315,26.621964963018346,7.0,7.0,17.5,28.0,120.0
30,35.0,42.628571428571426,46.61676403479365,7.0,7.0,14.0,73.5,147.0
31,30.0,32.93333333333333,40.8132275154745,7.0,7.0,14.0,47.25,182.0
32,29.0,32.37931034482759,36.52632494233581,7.0,7.0,14.0,49.0,140.0
33,14.0,25.571428571428573,34.67811166386412,7.0,7.0,7.0,24.5,120.0
34,40.0,46.4,48.50207502830453,7.0,7.0,17.5,85.75,161.0
35,26.0,21.307692307692307,23.880986965817357,7.0,7.0,14.0,26.25,120.0
36,28.0,39.035714285714285,43.679372318493385,7.0,7.0,14.0,70.0,148.0
37,46.0,38.67391304347826,33.16159381495145,7.0,14.0,28.0,59.5,148.0
38,44.0,41.38636363636363,35.69262571814227,7.0,14.0,28.0,56.0,148.0
39,51.0,42.98039215686274,37.97393326800817,7.0,14.0,28.0,63.0,154.0
40,27.0,39.18518518518518,43.46354532340605,7.0,7.0,21.0,42.0,147.0
41,45.0,33.31111111111111,31.86107786670568,7.0,14.0,21.0,35.0,162.0
42,29.0,22.482758620689655,26.622520930401304,7.0,7.0,7.0,35.0,127.0
43,53.0,32.24528301886792,44.643849460254856,7.0,7.0,14.0,42.0,231.0
44,35.0,43.02857142857143,52.07544623755361,7.0,7.0,21.0,59.5,210.0
45,40.0,32.75,34.28294784321373,7.0,14.0,21.0,35.0,161.0
46,13.0,24.307692307692307,34.13791786119118,7.0,7.0,7.0,21.0,127.0
47,38.0,23.05263157894737,29.66110144336468,7.0,7.0,10.5,28.0,134.0
48,18.0,39.333333333333336,48.79729982886589,7.0,7.0,21.0,45.5,182.0
49,38.0,29.86842105263158,38.71180492669888,7.0,7.0,14.0,28.0,182.0
50,45.0,32.53333333333333,36.900726772837906,7.0,7.0,14.0,42.0,147.0
51,43.0,23.46511627906977,30.626279438548554,7.0,7.0,7.0,28.0,140.0
52,38.0,26.55263157894737,30.991452499403117,7.0,7.0,14.0,33.25,148.0
53,38.0,38.89473684210526,34.0069861452854,7.0,14.0,28.0,54.25,154.0
54,47.0,25.78723404255319,24.25582509169325,7.0,7.0,21.0,35.0,127.0
55,46.0,46.28260869565217,39.420053015060056,7.0,15.75,35.0,61.25,154.0
56,39.0,26.94871794871795,31.263690658273987,7.0,7.0,14.0,31.5,148.0
57,42.0,41.69047619047619,36.26628353883165,7.0,14.0,28.0,56.0,155.0
58,32.0,28.90625,29.43265618322614,7.0,7.0,21.0,35.0,141.0
59,49.0,42.44897959183673,54.71138715435518,7.0,7.0,28.0,56.0,329.0
60,36.0,37.94444444444444,45.96641285885936,7.0,7.0,21.0,42.0,203.0
61,15.0,35.53333333333333,47.20451955762993,7.0,7.0,14.0,31.5,154.0
62,43.0,41.86046511627907,36.06249958015933,7.0,14.0,28.0,59.5,140.0
63,47.0,42.765957446808514,42.56361620688315,7.0,14.0,28.0,49.0,168.0
64,36.0,34.05555555555556,41.329300878566904,7.0,7.0,10.5,50.75,182.0
65,51.0,20.19607843137255,21.14428490901798,7.0,7.0,14.0,28.0,141.0
66,35.0,49.42857142857143,51.93564213880241,7.0,14.0,35.0,63.0,238.0
67,31.0,28.483870967741936,40.62500951199227,7.0,7.0,7.0,31.5,182.0
68,39.0,30.17948717948718,36.960057953696726,7.0,7.0,14.0,35.0,155.0
69,15.0,22.933333333333334,32.68128924425514,7.0,7.0,7.0,21.0,127.0
70,32.0,51.4375,50.39709253006438,7.0,14.0,31.5,77.0,210.0
71,26.0,21.576923076923077,29.712183463250323,7.0,7.0,7.0,19.25,134.0
