id,count,mean,std,min,25%,50%,75%,max
0,41.0,7.878048780487805,19.454042153176314,0.0,0.0,0.0,7.0,120.0
1,52.0,8.096153846153847,19.453574312822177,0.0,0.0,0.0,7.0,134.0
2,50.0,13.6,29.5296461204668,0.0,0.0,7.0,14.0,154.0
3,51.0,6.470588235294118,17.097781073784365,0.0,0.0,0.0,7.0,120.0
4,44.0,10.522727272727273,21.96666463484395,0.0,0.0,0.0,14.0,120.0
5,53.0,9.0,21.627973339386905,0.0,0.0,7.0,7.0,148.0
6,38.0,19.36842105263158,38.842315357151534,0.0,0.0,7.0,14.0,133.0
7,55.0,6.763636363636364,21.152850815979807,0.0,0.0,0.0,7.0,134.0
8,53.0,13.358490566037736,24.21545464846035,0.0,0.0,7.0,14.0,155.0
9,53.0,9.39622641509434,21.021362415264722,0.0,0.0,0.0,7.0,134.0
10,23.0,7.956521739130435,24.9353313791524,0.0,0.0,0.0,7.0,120.0
11,39.0,23.897435897435898,40.905407486949876,0.0,0.0,7.0,17.5,140.0
12,46.0,24.52173913043478,44.04580400266915,0.0,0.0,7.0,21.0,238.0
13,64.0,9.421875,19.103564603381106,0.0,0.0,0.0,14.0,127.0
14,54.0,10.25925925925926,20.76661433982592,0.0,0.0,7.0,14.0,134.0
15,39.0,8.461538461538462,22.622585540079598,0.0,0.0,0.0,7.0,120.0
16,51.0,13.196078431372548,24.935933596192577,0.0,0.0,7.0,14.0,141.0
17,54.0,13.75925925925926,19.904427482427483,0.0,0.0,7.0,21.0,127.0
18,59.0,12.59322033898305,25.833097351284817,0.0,0.0,7.0,14.0,133.0
19,53.0,16.660377358490567,24.54818134907696,0.0,0.0,7.0,21.0,141.0
20,55.0,26.745454545454546,39.92363923413007,0.0,0.0,14.0,24.5,196.0
21,55.0,18.472727272727273,29.759439551581654,0.0,3.5,7.0,21.0,148.0
22,41.0,5.658536585365853,20.50927809077828,0.0,0.0,0.0,0.0,127.0
23,54.0,18.685185185185187,26.524338466720238,0.0,7.0,7.0,21.0,141.0
24,51.0,22.529411764705884,30.75929319160404,0.0,7.0,14.0,28.0,147.0
25,36.0,11.305555555555555,28.763885535704514,0.0,0.0,0.0,7.0,120.0
26,56.0,14.767857142857142,28.440682175317153,0.0,0.0,7.0,14.0,161.0
27,53.0,14.81132075471698,22.93976779086885,0.0,0.0,7.0,14.0,141.0
28,53.0,12.69811320754717,30.146810588837507,0.0,0.0,0.0,7.0,168.0
29,60.0,13.55,24.801192562906586,0.0,0.0,7.0,14.0,134.0
30,43.0,9.465116279069768,25.44213681241014,0.0,0.0,0.0,7.0,134.0
31,32.0,8.5625,23.191958422778164,0.0,0.0,0.0,7.0,127.0
32,55.0,21.01818181818182,34.937240509387316,0.0,0.0,7.0,28.0,161.0
33,28.0,19.785714285714285,41.48213104177744,0.0,0.0,7.0,15.75,189.0
34,52.0,9.576923076923077,20.818869790805547,0.0,0.0,0.0,7.0,134.0
35,29.0,6.068965517241379,23.677794049160973,0.0,0.0,0.0,0.0,127.0
36,40.0,11.925,25.614886997553512,0.0,0.0,7.0,14.0,155.0
37,52.0,13.346153846153847,23.92954086675117,0.0,0.0,7.0,14.0,148.0
38,50.0,16.4,29.751350509562705,0.0,0.0,7.0,14.0,162.0
39,51.0,11.96078431372549,22.756063617694274,0.0,0.0,7.0,14.0,155.0
40,44.0,24.363636363636363,32.59411482696018,0.0,0.0,14.0,35.0,155.0
41,52.0,6.75,25.580994017081526,0.0,0.0,0.0,7.0,183.0
42,38.0,4.2631578947368425,22.9189927264707,0.0,0.0,0.0,0.0,141.0
43,55.0,11.472727272727273,25.00137369963273,0.0,0.0,0.0,14.0,162.0
44,52.0,19.807692307692307,40.79409725733275,0.0,0.0,7.0,21.0,183.0
45,52.0,19.26923076923077,38.25974969149047,0.0,0.0,7.0,21.0,210.0
46,23.0,8.26086956521739,29.27179435333666,0.0,0.0,0.0,3.5,141.0
47,39.0,5.051282051282051,23.70315182012357,0.0,0.0,0.0,0.0,148.0
48,42.0,11.523809523809524,28.64010329661684,0.0,0.0,0.0,7.0,176.0
49,64.0,10.296875,21.345740207357533,0.0,0.0,7.0,14.0,155.0
50,54.0,14.666666666666666,24.56182034923154,0.0,0.0,7.0,19.25,162.0
51,38.0,13.842105263157896,28.104559902976096,0.0,0.0,7.0,14.0,148.0
52,49.0,14.448979591836734,28.63277639967423,0.0,0.0,7.0,14.0,169.0
53,54.0,11.425925925925926,24.46298848730994,0.0,0.0,7.0,14.0,176.0
54,57.0,17.333333333333332,36.32606961031338,0.0,0.0,7.0,14.0,182.0
55,53.0,14.150943396226415,23.712538249768507,0.0,0.0,7.0,14.0,155.0
56,54.0,11.555555555555555,23.66724244139723,0.0,0.0,7.0,14.0,148.0
57,55.0,8.8,22.34775653666878,0.0,0.0,0.0,7.0,155.0
58,40.0,14.725,34.2487038871359,0.0,0.0,0.0,14.0,162.0
59,54.0,17.51851851851852,31.219696697994117,0.0,0.0,7.0,19.25,183.0
60,48.0,13.0,26.317213847230317,0.0,0.0,7.0,14.0,169.0
61,36.0,13.25,25.056935167733503,0.0,0.0,3.5,14.0,134.0
62,55.0,14.018181818181818,33.93975649157004,0.0,0.0,7.0,14.0,210.0
63,52.0,20.615384615384617,26.462814343648812,0.0,7.0,14.0,28.0,169.0
64,50.0,10.66,24.62420412056862,0.0,0.0,0.0,7.0,155.0
65,59.0,14.254237288135593,25.002477960186667,0.0,0.0,7.0,14.0,162.0
66,43.0,13.372093023255815,26.494404850309298,0.0,0.0,7.0,14.0,162.0
67,31.0,14.03225806451613,31.193464989714048,0.0,0.0,0.0,7.0,155.0
68,53.0,7.811320754716981,24.789930185595043,0.0,0.0,0.0,7.0,176.0
69,28.0,13.535714285714286,27.642535852554996,0.0,0.0,7.0,14.0,141.0
70,52.0,13.211538461538462,26.1116280449028,0.0,0.0,7.0,14.0,169.0
71,29.0,11.379310344827585,27.187725425145505,0.0,0.0,7.0,14.0,148.0
72,40.0,11.925,28.632407226598037,0.0,0.0,3.5,8.75,162.0
73,52.0,14.01923076923077,28.38011619911224,0.0,0.0,7.0,14.0,169.0
74,49.0,11.591836734693878,32.98479344545689,0.0,0.0,0.0,7.0,225.0
75,50.0,17.8,29.27212228139844,0.0,0.0,7.0,21.0,176.0
76,41.0,22.5609756097561,74.22602265394792,0.0,0.0,7.0,21.0,477.0
77,52.0,9.442307692307692,27.644389893961336,0.0,0.0,7.0,7.0,197.0
78,37.0,7.216216216216216,28.858019427626786,0.0,0.0,0.0,7.0,176.0
79,54.0,16.22222222222222,31.83013089361089,0.0,0.0,7.0,14.0,169.0
80,48.0,13.583333333333334,29.62807275263548,0.0,0.0,7.0,14.0,190.0
81,52.0,15.096153846153847,34.94155322506126,0.0,0.0,7.0,14.0,211.0
82,23.0,18.608695652173914,41.67050311718741,0.0,0.0,7.0,14.0,176.0
83,39.0,9.35897435897436,27.516011778299845,0.0,0.0,0.0,10.5,169.0
84,40.0,16.125,39.40336280065446,0.0,0.0,0.0,8.75,197.0
85,63.0,13.34920634920635,30.357099786120465,0.0,0.0,7.0,14.0,225.0
86,54.0,26.462962962962962,40.035697732673505,0.0,7.0,7.0,35.0,196.0
87,38.0,31.710526315789473,73.79368899066262,0.0,0.0,7.0,33.25,386.0
88,49.0,11.591836734693878,35.43181148778767,0.0,0.0,0.0,7.0,182.0
89,54.0,9.87037037037037,33.648598219307566,0.0,0.0,7.0,7.0,246.0
90,55.0,13.381818181818181,28.88450238647843,0.0,0.0,7.0,14.0,183.0
91,51.0,17.725490196078432,26.542101221548037,0.0,0.0,7.0,21.0,169.0
92,53.0,12.037735849056604,31.897047285669984,0.0,0.0,7.0,14.0,232.0
93,55.0,11.090909090909092,27.982979434776745,0.0,0.0,7.0,7.0,197.0
94,37.0,16.486486486486488,30.981734423170504,0.0,0.0,7.0,21.0,183.0
95,53.0,23.0,33.95528734176076,0.0,7.0,7.0,28.0,190.0
96,48.0,15.625,29.363187982755523,0.0,0.0,7.0,21.0,176.0
97,36.0,29.38888888888889,51.84442539410042,0.0,0.0,7.0,29.75,232.0
98,54.0,12.981481481481481,25.933507676465812,0.0,0.0,7.0,14.0,176.0
99,51.0,17.03921568627451,30.3070690000295,0.0,0.0,7.0,21.0,183.0
100,50.0,12.34,29.19505829025571,0.0,0.0,0.0,12.25,190.0
101,58.0,11.120689655172415,30.01816852543297,0.0,0.0,0.0,7.0,211.0
102,42.0,16.857142857142858,33.3339140483678,0.0,0.0,7.0,21.0,204.0
103,30.0,14.033333333333333,35.100332382091956,0.0,0.0,0.0,14.0,190.0
104,53.0,7.943396226415095,25.447090731660666,0.0,0.0,0.0,7.0,183.0
105,25.0,23.0,44.340538261655475,0.0,0.0,7.0,21.0,169.0
106,51.0,23.901960784313726,37.032555894488716,0.0,3.5,7.0,24.5,197.0
107,28.0,20.035714285714285,44.762320582330666,0.0,0.0,7.0,14.0,232.0
108,39.0,18.692307692307693,41.792188798080595,0.0,3.5,7.0,17.5,260.0
109,50.0,16.82,42.7673774205126,0.0,0.0,7.0,14.0,288.0
110,49.0,15.16326530612245,51.860930597598994,0.0,0.0,7.0,7.0,358.0
111,50.0,14.58,28.22293899852185,0.0,0.0,7.0,14.0,183.0
112,41.0,19.48780487804878,77.19492274470501,0.0,0.0,7.0,14.0,498.0
113,52.0,15.096153846153847,31.83367289545903,0.0,0.0,7.0,14.0,211.0
114,37.0,10.432432432432432,33.47182939971109,0.0,0.0,0.0,7.0,204.0
