id,count,mean,std,min,25%,50%,75%,max
0,33.0,16.636363636363637,43.96576664137265,0.0,0.0,0.0,7.0,182.0
1,38.0,24.94736842105263,37.121384067000875,0.0,1.75,14.0,28.0,150.0
2,39.0,22.333333333333332,50.438254766195556,0.0,0.0,7.0,14.0,280.0
3,39.0,20.0,47.76973276480676,0.0,0.0,7.0,10.5,238.0
4,36.0,25.36111111111111,38.58360331079051,0.0,0.0,7.0,29.75,164.0
5,43.0,12.930232558139535,26.068038584805624,0.0,0.0,7.0,7.0,150.0
6,36.0,9.805555555555555,30.999372753510855,0.0,0.0,0.0,7.0,157.0
7,42.0,16.071428571428573,28.49423806293926,0.0,0.0,7.0,21.0,171.0
8,40.0,18.45,31.037570285555038,0.0,0.0,7.0,21.0,178.0
9,45.0,10.488888888888889,31.03196462170625,0.0,0.0,0.0,7.0,171.0
10,35.0,14.885714285714286,29.354598225402263,0.0,0.0,0.0,14.0,150.0
11,45.0,17.022222222222222,28.976078604827315,0.0,0.0,7.0,21.0,157.0
12,36.0,22.63888888888889,35.71966467430013,0.0,0.0,7.0,28.0,164.0
13,57.0,6.0701754385964914,21.231596778254477,0.0,0.0,0.0,7.0,157.0
14,44.0,21.863636363636363,41.558919177639,0.0,0.0,7.0,21.0,168.0
15,35.0,10.685714285714285,41.95920387609811,0.0,0.0,0.0,0.0,203.0
16,39.0,11.743589743589743,29.58637484127302,0.0,0.0,0.0,10.5,178.0
17,38.0,15.736842105263158,30.465473777062485,0.0,0.0,7.0,14.0,164.0
18,50.0,12.52,25.731137335365272,0.0,0.0,7.0,14.0,157.0
19,40.0,17.05,27.63586484337021,0.0,0.0,7.0,15.75,150.0
20,42.0,26.404761904761905,43.24973397567109,0.0,1.75,14.0,28.0,217.0
21,40.0,12.325,27.038801653767774,0.0,0.0,0.0,15.75,164.0
22,37.0,15.594594594594595,27.59373868134607,0.0,0.0,7.0,21.0,157.0
23,37.0,11.81081081081081,29.599960433379934,0.0,0.0,0.0,14.0,157.0
24,37.0,26.945945945945947,39.77781762207141,0.0,7.0,14.0,35.0,171.0
25,36.0,10.0,28.684490582891655,0.0,0.0,0.0,7.0,150.0
26,40.0,8.65,24.199544390710095,0.0,0.0,0.0,7.0,150.0
27,41.0,24.829268292682926,42.70942661698023,0.0,0.0,7.0,28.0,189.0
28,38.0,16.105263157894736,30.02862550848567,0.0,0.0,7.0,14.0,157.0
29,51.0,18.862745098039216,30.309747348233135,0.0,0.0,7.0,21.0,171.0
30,35.0,17.485714285714284,30.40256512839919,0.0,0.0,14.0,17.5,171.0
31,30.0,11.066666666666666,28.746134172877188,0.0,0.0,3.5,7.0,157.0
32,40.0,15.65,34.43056930351432,0.0,0.0,7.0,14.0,185.0
33,28.0,7.107142857142857,28.236224810239623,0.0,0.0,0.0,1.75,150.0
34,41.0,27.048780487804876,46.964854529484164,0.0,0.0,7.0,21.0,196.0
35,30.0,11.066666666666666,28.0663417678522,0.0,0.0,0.0,14.0,150.0
36,31.0,17.70967741935484,38.55402577197103,0.0,0.0,7.0,14.0,185.0
37,38.0,15.368421052631579,38.400042970578134,0.0,0.0,0.0,7.0,178.0
38,39.0,17.307692307692307,35.06922015712853,0.0,0.0,7.0,17.5,199.0
39,39.0,15.512820512820513,38.65765519264266,0.0,0.0,7.0,14.0,185.0
40,33.0,19.818181818181817,53.205059995181934,0.0,0.0,7.0,14.0,297.0
41,43.0,14.069767441860465,30.06453008101487,0.0,0.0,7.0,14.0,185.0
42,35.0,11.685714285714285,30.41939341601537,0.0,0.0,7.0,7.0,178.0
43,41.0,20.73170731707317,37.24515028177756,0.0,0.0,14.0,21.0,206.0
44,39.0,9.051282051282051,30.93452229089245,0.0,0.0,0.0,7.0,192.0
45,43.0,26.27906976744186,76.26499090152245,0.0,0.0,7.0,14.0,343.0
46,32.0,8.1875,28.75529404273013,0.0,0.0,0.0,7.0,164.0
47,43.0,19.930232558139537,42.99468148107292,0.0,0.0,7.0,17.5,206.0
48,34.0,18.823529411764707,38.11662374014249,0.0,0.0,7.0,19.25,192.0
49,56.0,12.803571428571429,27.99962314217633,0.0,0.0,7.0,14.0,192.0
50,41.0,21.073170731707318,34.787490743011666,0.0,0.0,14.0,21.0,185.0
51,35.0,9.285714285714286,29.871855166568363,0.0,0.0,0.0,7.0,171.0
52,39.0,15.692307692307692,33.2464116355386,0.0,0.0,7.0,14.0,199.0
53,38.0,23.842105263157894,45.81427035783777,0.0,1.75,7.0,21.0,269.0
54,49.0,17.06122448979592,32.12956074193029,0.0,0.0,7.0,14.0,192.0
55,40.0,18.1,30.285648628030287,0.0,5.25,14.0,22.75,185.0
56,42.0,16.404761904761905,33.640901008647724,0.0,0.0,3.5,19.25,178.0
57,39.0,17.666666666666668,34.58805188693537,0.0,0.0,7.0,14.0,199.0
58,35.0,16.485714285714284,33.85902558322342,0.0,0.0,7.0,14.0,178.0
59,37.0,18.81081081081081,38.588165887309884,0.0,0.0,7.0,21.0,199.0
60,34.0,27.676470588235293,61.33797112977646,0.0,0.0,7.0,14.0,266.0
61,36.0,13.305555555555555,32.969093270988076,0.0,0.0,0.0,8.75,185.0
62,40.0,12.325,29.091709542454947,0.0,0.0,7.0,14.0,178.0
63,39.0,21.076923076923077,36.80916977815562,0.0,0.0,7.0,21.0,192.0
64,37.0,17.864864864864863,39.93130362270945,0.0,0.0,7.0,14.0,185.0
65,50.0,13.64,30.531856899217342,0.0,0.0,7.0,14.0,206.0
66,35.0,14.485714285714286,38.055200949774665,0.0,0.0,7.0,10.5,220.0
67,30.0,13.166666666666666,33.185043716059525,0.0,0.0,0.0,7.0,164.0
68,40.0,13.025,35.89835186560334,0.0,0.0,0.0,8.75,199.0
69,28.0,13.107142857142858,33.582776985426776,0.0,0.0,7.0,14.0,178.0
70,41.0,23.29268292682927,40.50570571070145,0.0,0.0,14.0,21.0,192.0
71,29.0,17.96551724137931,36.67471176108438,0.0,0.0,0.0,21.0,178.0
72,31.0,19.06451612903226,39.9665989578556,0.0,0.0,7.0,14.0,213.0
73,38.0,17.763157894736842,37.18429936798472,0.0,0.0,7.0,19.25,220.0
74,37.0,35.83783783783784,91.71044818506945,0.0,0.0,14.0,28.0,542.0
75,39.0,22.153846153846153,39.79720861775587,0.0,0.0,7.0,21.0,213.0
76,30.0,33.233333333333334,111.36881360451929,0.0,0.0,3.5,19.25,612.0
77,43.0,10.325581395348838,30.313222739725596,0.0,0.0,0.0,14.0,199.0
78,35.0,9.685714285714285,32.35353551784104,0.0,0.0,0.0,7.0,192.0
79,41.0,16.804878048780488,38.88715694943198,0.0,0.0,7.0,14.0,220.0
80,38.0,17.763157894736842,42.16725654928614,0.0,0.0,7.0,14.0,241.0
81,43.0,15.209302325581396,36.43099030034135,0.0,0.0,7.0,14.0,227.0
82,32.0,23.0625,59.686783267103564,0.0,0.0,7.0,14.0,287.0
83,43.0,21.88372093023256,43.534446844028054,0.0,0.0,7.0,21.0,220.0
84,32.0,28.75,50.29333310528056,0.0,0.0,7.0,36.75,206.0
85,55.0,13.545454545454545,37.40212817366402,0.0,0.0,7.0,14.0,276.0
86,40.0,22.825,40.56137325091447,0.0,0.0,7.0,21.0,220.0
87,34.0,20.264705882352942,74.16497123980959,0.0,0.0,0.0,7.0,388.0
88,39.0,10.487179487179487,34.620401495795726,0.0,0.0,0.0,7.0,206.0
89,38.0,17.026315789473685,56.15783107871198,0.0,0.0,7.0,7.0,346.0
90,48.0,13.1875,33.58359291031794,0.0,0.0,0.0,8.75,199.0
91,40.0,19.85,39.79405315705686,0.0,0.0,7.0,14.0,206.0
92,42.0,21.904761904761905,59.22911673707554,0.0,0.0,7.0,14.0,374.0
93,39.0,21.256410256410255,38.14288783033852,0.0,0.0,7.0,28.0,213.0
94,33.0,24.696969696969695,52.2951269529992,0.0,0.0,7.0,21.0,220.0
95,37.0,25.62162162162162,47.38691295621102,0.0,0.0,7.0,21.0,234.0
96,34.0,15.529411764705882,36.367014103374075,0.0,0.0,7.0,12.25,206.0
97,36.0,31.97222222222222,69.3024370262531,0.0,0.0,7.0,28.0,374.0
98,40.0,17.05,36.51620644773131,0.0,0.0,7.0,15.75,227.0
99,37.0,15.405405405405405,35.116045287541084,0.0,0.0,7.0,21.0,199.0
100,37.0,15.216216216216216,38.99297310993292,0.0,0.0,7.0,14.0,213.0
101,49.0,13.775510204081632,37.9677853066048,0.0,0.0,7.0,14.0,262.0
102,35.0,21.285714285714285,43.70998770544421,0.0,0.0,7.0,24.5,241.0
103,29.0,24.724137931034484,62.219023590472105,0.0,0.0,0.0,14.0,266.0
