id,count,mean,std,min,25%,50%,75%,max
0,27.0,25.703703703703702,27.99425052895796,7.0,7.0,14.0,28.0,120.0
1,45.0,33.93333333333333,40.12050031411056,7.0,7.0,21.0,42.0,203.0
2,51.0,31.58823529411765,31.403933811284364,7.0,14.0,21.0,35.0,168.0
3,41.0,26.829268292682926,31.955361396035247,7.0,7.0,14.0,28.0,147.0
4,34.0,24.323529411764707,24.68433509914714,7.0,7.0,14.0,33.25,120.0
5,46.0,22.847826086956523,23.070873789072326,7.0,7.0,14.0,28.0,120.0
6,33.0,25.272727272727273,24.616144000524233,7.0,7.0,14.0,28.0,120.0
7,52.0,32.73076923076923,50.69598560299846,7.0,7.0,14.0,28.0,217.0
8,54.0,31.90740740740741,32.36365800074797,7.0,7.0,21.0,47.25,175.0
9,54.0,28.666666666666668,28.004042834818325,7.0,7.0,14.0,35.0,120.0
10,12.0,19.333333333333332,32.720117062841645,7.0,7.0,7.0,8.75,120.0
11,14.0,18.571428571428573,30.65619346563102,7.0,7.0,7.0,12.25,120.0
12,17.0,46.588235294117645,72.04517577840431,7.0,7.0,21.0,42.0,301.0
13,59.0,22.203389830508474,27.05280893122838,7.0,7.0,14.0,21.0,140.0
14,50.0,28.86,23.472963170422265,7.0,8.75,21.0,35.0,120.0
15,19.0,30.263157894736842,38.89564686477446,7.0,7.0,21.0,28.0,147.0
16,37.0,28.405405405405407,26.645261679517617,7.0,14.0,21.0,35.0,120.0
17,31.0,40.903225806451616,41.83248724672383,7.0,17.5,35.0,49.0,217.0
18,25.0,22.44,25.71815182576955,7.0,7.0,14.0,21.0,120.0
19,39.0,20.846153846153847,25.162146236735577,7.0,7.0,7.0,21.0,120.0
20,39.0,37.717948717948715,50.100398526594745,7.0,7.0,14.0,42.0,196.0
21,33.0,36.72727272727273,36.98755933357249,7.0,7.0,21.0,49.0,133.0
22,26.0,25.615384615384617,35.40969011225817,7.0,7.0,10.5,21.0,147.0
23,46.0,42.78260869565217,57.26504190301958,7.0,14.0,28.0,40.25,287.0
24,36.0,22.194444444444443,23.215535985867547,7.0,7.0,7.0,35.0,120.0
25,22.0,15.636363636363637,25.565127763728416,7.0,7.0,7.0,12.25,120.0
26,47.0,52.297872340425535,67.91808201752954,7.0,17.5,35.0,52.5,315.0
27,55.0,34.38181818181818,33.05354293168435,7.0,7.0,28.0,49.0,140.0
28,51.0,34.470588235294116,38.278637876066846,7.0,7.0,21.0,49.0,203.0
29,34.0,24.529411764705884,25.043278048232214,7.0,7.0,14.0,26.25,120.0
30,45.0,29.57777777777778,27.62861567361644,7.0,7.0,21.0,42.0,120.0
31,14.0,29.571428571428573,39.599367294312806,7.0,7.0,7.0,35.0,120.0
32,38.0,40.0,39.44822128008007,7.0,14.0,28.0,49.0,182.0
33,16.0,22.8125,27.821379668640926,7.0,7.0,14.0,22.75,120.0
34,35.0,23.428571428571427,28.65647007764432,7.0,7.0,7.0,24.5,120.0
35,22.0,22.318181818181817,30.059284856107375,7.0,7.0,7.0,19.25,120.0
36,42.0,25.857142857142858,27.0686313173335,7.0,8.75,14.0,33.25,127.0
37,48.0,45.520833333333336,47.93701079068342,7.0,12.25,31.5,63.0,217.0
38,53.0,34.886792452830186,32.414182779811355,7.0,14.0,28.0,42.0,175.0
39,49.0,37.16326530612245,33.79247138711491,7.0,14.0,21.0,56.0,141.0
40,44.0,26.75,24.636072059312294,7.0,7.0,21.0,31.5,127.0
41,50.0,27.88,28.50323289934469,7.0,7.0,21.0,35.0,162.0
42,41.0,23.24390243902439,23.77370447343543,7.0,7.0,14.0,28.0,134.0
43,33.0,27.818181818181817,31.68344850376785,7.0,7.0,14.0,35.0,141.0
44,39.0,34.84615384615385,33.29259318727821,7.0,10.5,21.0,45.5,148.0
45,54.0,26.72222222222222,33.12436067972107,7.0,7.0,14.0,33.25,168.0
46,32.0,14.46875,21.500164102899607,7.0,7.0,7.0,14.0,127.0
47,29.0,13.793103448275861,24.098576292186742,7.0,7.0,7.0,7.0,134.0
48,17.0,49.05882352941177,60.30388730031765,7.0,7.0,14.0,84.0,196.0
49,34.0,27.61764705882353,28.738122401165757,7.0,7.0,21.0,28.0,134.0
50,43.0,30.302325581395348,27.451719422010818,7.0,14.0,21.0,38.5,141.0
51,44.0,21.5,28.545760895731597,7.0,7.0,14.0,21.0,140.0
52,35.0,25.62857142857143,29.524751046702285,7.0,10.5,14.0,28.0,148.0
53,37.0,43.16216216216216,58.760111902129246,7.0,14.0,21.0,42.0,266.0
54,48.0,26.5625,43.150851795049164,7.0,7.0,14.0,28.0,280.0
55,52.0,34.21153846153846,28.94371585997219,7.0,14.0,28.0,49.0,148.0
56,36.0,26.083333333333332,29.655522251344692,7.0,7.0,14.0,35.0,148.0
57,45.0,36.577777777777776,42.272110346318335,7.0,7.0,21.0,49.0,189.0
58,32.0,26.5,28.340100393657405,7.0,7.0,17.5,29.75,141.0
59,46.0,49.630434782608695,78.18137280158298,7.0,14.0,28.0,47.25,441.0
60,34.0,29.676470588235293,31.08904180734924,7.0,7.0,17.5,42.0,148.0
61,29.0,21.517241379310345,27.1801144348153,7.0,7.0,14.0,21.0,127.0
62,44.0,45.36363636363637,61.84605452967836,7.0,14.0,28.0,43.75,287.0
63,49.0,33.30612244897959,36.620920752142396,7.0,7.0,14.0,49.0,148.0
64,40.0,27.15,30.82835025568477,7.0,7.0,14.0,35.0,133.0
65,50.0,27.18,25.76636789083231,7.0,14.0,21.0,28.0,141.0
66,39.0,34.12820512820513,30.904930186809224,7.0,14.0,28.0,42.0,141.0
