id,count,mean,std,min,25%,50%,75%,max
0,20.0,13.45,18.294304549432,7.0,7.0,7.0,7.0,80.0
1,12.0,13.666666666666666,20.986287009002865,7.0,7.0,7.0,7.0,80.0
2,61.0,18.18032786885246,14.004175801906744,7.0,7.0,14.0,21.0,80.0
3,57.0,23.87719298245614,14.56398465814926,7.0,14.0,21.0,35.0,80.0
4,47.0,16.595744680851062,17.159937638566227,7.0,7.0,14.0,17.5,80.0
5,56.0,17.428571428571427,13.725698714266068,7.0,7.0,14.0,21.0,80.0
6,8.0,17.875,25.300691690149502,7.0,7.0,7.0,14.0,80.0
7,40.0,16.875,15.818177631754663,7.0,7.0,7.0,21.0,80.0
8,65.0,15.76923076923077,15.098395228021369,7.0,7.0,7.0,21.0,80.0
9,64.0,18.640625,18.19765132891849,7.0,7.0,7.0,22.75,80.0
10,14.0,22.714285714285715,19.722804338861422,7.0,7.0,21.0,28.0,80.0
11,15.0,13.266666666666667,18.869728844545346,7.0,7.0,7.0,7.0,80.0
12,12.0,13.666666666666666,20.986287009002865,7.0,7.0,7.0,7.0,80.0
13,25.0,14.96,18.54382197211064,7.0,7.0,7.0,14.0,80.0
14,51.0,18.862745098039216,18.84252595364341,7.0,7.0,14.0,21.0,105.0
15,35.0,22.085714285714285,17.6107778305877,7.0,7.0,21.0,28.0,80.0
16,26.0,11.153846153846153,14.589564236651636,7.0,7.0,7.0,7.0,80.0
17,44.0,17.09090909090909,12.912618997976056,7.0,7.0,14.0,21.0,80.0
18,54.0,18.85185185185185,16.73591484092052,7.0,7.0,14.0,21.0,91.0
19,59.0,18.677966101694917,18.93859467346317,7.0,7.0,14.0,21.0,80.0
20,26.0,10.884615384615385,14.733165099399173,7.0,7.0,7.0,7.0,80.0
21,35.0,16.085714285714285,15.22260592318007,7.0,7.0,14.0,21.0,80.0
22,21.0,16.80952380952381,17.46602143482896,7.0,7.0,7.0,21.0,80.0
23,66.0,22.53030303030303,16.00694051098287,7.0,8.75,21.0,28.0,80.0
24,36.0,14.86111111111111,15.845959877661068,7.0,7.0,7.0,14.0,80.0
25,10.0,17.1,23.091364427229312,7.0,7.0,7.0,12.25,80.0
26,48.0,20.770833333333332,17.176480187489105,7.0,7.0,14.0,28.0,80.0
27,63.0,19.825396825396826,18.224885222471165,7.0,7.0,14.0,28.0,80.0
28,37.0,12.756756756756756,13.4915722776303,7.0,7.0,7.0,14.0,80.0
29,43.0,16.837209302325583,16.087454787827305,7.0,7.0,7.0,21.0,80.0
