id,count,mean,std,min,25%,50%,75%,max
0,46.0,5.239130434782608,12.515208139803695,0.0,0.0,0.0,7.0,80.0
1,63.0,3.2698412698412698,13.288615487976978,0.0,0.0,0.0,0.0,101.0
2,61.0,5.327868852459017,12.162402875906018,0.0,0.0,0.0,7.0,87.0
3,64.0,6.171875,11.289206374035137,0.0,0.0,3.5,7.0,80.0
4,57.0,12.087719298245615,17.43383481885807,0.0,0.0,7.0,14.0,94.0
5,64.0,7.484375,14.572198129772095,0.0,0.0,3.5,7.0,101.0
6,38.0,2.289473684210526,12.996689588354627,0.0,0.0,0.0,0.0,80.0
7,81.0,9.54320987654321,14.723322810014771,0.0,0.0,7.0,14.0,87.0
8,69.0,14.652173913043478,24.863052014962307,0.0,0.0,7.0,14.0,112.0
9,83.0,6.867469879518072,13.707547399719074,0.0,0.0,0.0,7.0,94.0
10,35.0,5.285714285714286,14.084976202388441,0.0,0.0,0.0,7.0,80.0
11,47.0,4.085106382978723,13.593204483881294,0.0,0.0,0.0,0.0,87.0
12,46.0,7.065217391304348,16.580312520728437,0.0,0.0,0.0,7.0,94.0
13,64.0,4.96875,12.87789881066697,0.0,0.0,0.0,7.0,87.0
14,63.0,5.714285714285714,13.433742508624261,0.0,0.0,0.0,7.0,94.0
15,40.0,10.225,14.7117387283168,0.0,0.0,7.0,14.0,80.0
16,60.0,5.3,13.784417633383189,0.0,0.0,0.0,7.0,101.0
17,69.0,6.840579710144928,13.162584213915057,0.0,0.0,0.0,7.0,94.0
18,68.0,10.647058823529411,24.069405058644158,0.0,0.0,7.0,8.75,168.0
19,65.0,9.523076923076923,13.075630592235903,0.0,0.0,7.0,14.0,80.0
20,63.0,5.380952380952381,13.97050876694808,0.0,0.0,0.0,7.0,101.0
21,69.0,8.46376811594203,15.124560966058725,0.0,0.0,7.0,7.0,94.0
22,52.0,7.0576923076923075,14.459427295276623,0.0,0.0,0.0,7.0,87.0
23,69.0,6.130434782608695,11.748483060376302,0.0,0.0,0.0,7.0,87.0
24,59.0,5.627118644067797,14.588491336861432,0.0,0.0,0.0,7.0,108.0
25,47.0,8.553191489361701,15.462167729568755,0.0,0.0,0.0,7.0,80.0
26,72.0,7.236111111111111,14.226035500869083,0.0,0.0,0.0,7.0,101.0
27,68.0,12.602941176470589,18.9863577935618,0.0,0.0,7.0,15.75,94.0
28,65.0,5.0,11.490485194281398,0.0,0.0,0.0,7.0,80.0
29,70.0,7.3428571428571425,14.312137054987467,0.0,0.0,0.0,7.0,87.0
30,50.0,7.62,15.168293999561811,0.0,0.0,0.0,7.0,94.0
31,42.0,6.904761904761905,14.52803769303414,0.0,0.0,0.0,7.0,87.0
32,60.0,6.116666666666666,15.628192329256319,0.0,0.0,0.0,7.0,115.0
33,31.0,5.741935483870968,14.445224682538937,0.0,0.0,0.0,7.0,80.0
34,68.0,9.926470588235293,16.545113519924296,0.0,0.0,7.0,14.0,108.0
35,32.0,5.34375,16.899340271528448,0.0,0.0,0.0,7.0,94.0
36,45.0,6.7555555555555555,18.24723584989289,0.0,0.0,0.0,7.0,115.0
37,63.0,5.26984126984127,14.343939204761092,0.0,0.0,0.0,7.0,108.0
38,60.0,12.65,21.11455839631003,0.0,0.0,7.0,14.0,122.0
39,64.0,9.453125,16.00786482049093,0.0,0.0,7.0,14.0,101.0
40,53.0,7.849056603773585,18.446801084381388,0.0,0.0,0.0,7.0,122.0
41,62.0,9.53225806451613,20.927445108086726,0.0,0.0,0.0,14.0,150.0
42,38.0,4.868421052631579,18.681065790290617,0.0,0.0,0.0,5.25,115.0
43,80.0,10.45,16.40229993135032,0.0,0.0,7.0,14.0,108.0
44,65.0,5.969230769230769,19.68102610286208,0.0,0.0,0.0,7.0,150.0
45,79.0,5.974683544303797,15.396448711030489,0.0,0.0,0.0,7.0,115.0
46,35.0,7.285714285714286,19.473317232398117,0.0,0.0,0.0,7.0,108.0
47,47.0,11.680851063829786,24.421218841301247,0.0,0.0,0.0,14.0,122.0
48,43.0,9.837209302325581,24.002906800713138,0.0,0.0,0.0,7.0,122.0
49,64.0,9.671875,19.635612841637172,0.0,0.0,0.0,7.0,115.0
50,62.0,13.709677419354838,20.86442347891143,0.0,0.0,7.0,21.0,122.0
51,40.0,16.525,27.77749273358023,0.0,0.0,7.0,15.75,108.0
52,60.0,4.483333333333333,16.92705353104721,0.0,0.0,0.0,7.0,129.0
53,68.0,7.25,17.1180057075287,0.0,0.0,0.0,7.0,129.0
54,66.0,9.696969696969697,18.15232106114146,0.0,0.0,7.0,12.25,122.0
55,65.0,10.061538461538461,16.27006158089618,0.0,0.0,7.0,14.0,108.0
56,61.0,5.557377049180328,16.2527173011817,0.0,0.0,0.0,7.0,115.0
