id,count,mean,std,min,25%,50%,75%,max
0,15.0,13.733333333333333,19.158983967493334,7.0,7.0,7.0,7.0,80.0
1,46.0,25.47826086956522,18.05022515148561,7.0,7.0,21.0,40.25,80.0
2,55.0,16.6,14.766829695613723,7.0,7.0,14.0,21.0,80.0
3,43.0,21.72093023255814,20.166362352755534,7.0,7.0,14.0,28.0,80.0
4,53.0,18.150943396226417,15.53952309239386,7.0,7.0,14.0,21.0,80.0
5,63.0,17.26984126984127,13.39861132574079,7.0,7.0,14.0,21.0,80.0
6,44.0,14.068181818181818,16.325750422259137,7.0,7.0,7.0,14.0,80.0
7,28.0,18.357142857142858,17.975733201374126,7.0,7.0,10.5,22.75,80.0
8,66.0,16.696969696969695,14.242914240442722,7.0,7.0,14.0,21.0,80.0
9,76.0,12.473684210526315,12.132022292770515,7.0,7.0,7.0,14.0,80.0
10,34.0,12.852941176470589,14.365641571263383,7.0,7.0,7.0,14.0,80.0
11,27.0,12.296296296296296,15.119561488387804,7.0,7.0,7.0,7.0,80.0
12,38.0,12.605263157894736,13.732068354047309,7.0,7.0,7.0,14.0,80.0
13,25.0,16.64,16.49969696691427,7.0,7.0,14.0,21.0,80.0
14,56.0,17.803571428571427,14.724648034512054,7.0,7.0,14.0,21.0,80.0
15,22.0,18.272727272727273,18.62712261648849,7.0,7.0,14.0,19.25,80.0
16,18.0,12.61111111111111,17.246104040482976,7.0,7.0,7.0,7.0,80.0
17,39.0,14.435897435897436,13.327444718551485,7.0,7.0,7.0,17.5,80.0
18,50.0,21.34,18.67947689692774,7.0,7.0,14.0,28.0,80.0
19,60.0,18.25,14.744864087171253,7.0,7.0,14.0,22.75,80.0
20,35.0,10.285714285714286,12.650439258989312,7.0,7.0,7.0,7.0,80.0
21,31.0,13.419354838709678,16.79439230526743,7.0,7.0,7.0,7.0,80.0
22,21.0,22.80952380952381,23.6677397476376,7.0,7.0,7.0,21.0,80.0
23,59.0,24.25423728813559,21.73713905955537,7.0,7.0,21.0,31.5,105.0
24,24.0,16.166666666666668,17.551580299633784,7.0,7.0,7.0,15.75,80.0
25,13.0,16.923076923076923,20.669871546373717,7.0,7.0,7.0,14.0,80.0
26,53.0,16.962264150943398,18.171154512399525,7.0,7.0,7.0,21.0,84.0
27,68.0,16.514705882352942,21.450040981806048,7.0,7.0,7.0,15.75,154.0
28,36.0,12.527777777777779,15.44110675365525,7.0,7.0,7.0,7.0,80.0
29,35.0,17.485714285714284,16.55715844576959,7.0,7.0,7.0,24.5,80.0
30,39.0,20.0,15.907628094060641,7.0,7.0,14.0,21.0,80.0
31,25.0,16.36,16.849530161599954,7.0,7.0,7.0,21.0,80.0
32,15.0,13.266666666666667,18.68332589949302,7.0,7.0,7.0,10.5,80.0
33,9.0,18.22222222222222,23.68954293447732,7.0,7.0,7.0,14.0,80.0
34,46.0,16.652173913043477,14.841709082932987,7.0,7.0,14.0,14.0,80.0
35,25.0,14.4,17.547554435495186,7.0,7.0,7.0,7.0,80.0
36,16.0,18.5625,24.778939310094234,7.0,7.0,7.0,8.75,87.0
37,44.0,25.522727272727273,20.03077705927328,7.0,14.0,21.0,36.75,108.0
38,50.0,23.72,17.326445517927624,7.0,14.0,21.0,28.0,94.0
39,63.0,22.714285714285715,21.467476203834764,7.0,7.0,14.0,28.0,105.0
40,25.0,17.48,22.695667721689382,7.0,7.0,7.0,14.0,101.0
41,47.0,22.25531914893617,17.238062139027495,7.0,14.0,21.0,28.0,108.0
42,19.0,15.631578947368421,18.499881460028,7.0,7.0,7.0,17.5,87.0
43,66.0,16.59090909090909,20.186802446325988,7.0,7.0,7.0,14.0,119.0
44,36.0,10.777777777777779,16.92860826464414,7.0,7.0,7.0,7.0,108.0
45,22.0,18.59090909090909,22.188927077452053,7.0,7.0,7.0,14.0,101.0
46,13.0,15.846153846153847,23.46574153188059,7.0,7.0,7.0,7.0,87.0
47,42.0,13.071428571428571,16.320558421135605,7.0,7.0,7.0,7.0,94.0
48,16.0,14.625,23.380547470065792,7.0,7.0,7.0,8.75,101.0
49,25.0,16.08,18.977881862842334,7.0,7.0,7.0,14.0,94.0
50,52.0,24.692307692307693,20.04361759600401,7.0,14.0,14.0,35.0,101.0
51,47.0,14.808510638297872,15.96005652418935,7.0,7.0,7.0,14.0,87.0
52,31.0,12.290322580645162,19.31181598294525,7.0,7.0,7.0,14.0,115.0
53,34.0,18.0,19.543269786281773,7.0,7.0,14.0,21.0,108.0
54,45.0,22.31111111111111,22.563871184446228,7.0,7.0,14.0,28.0,98.0
55,56.0,31.678571428571427,32.016533877958146,7.0,7.0,21.0,42.0,154.0
56,42.0,13.404761904761905,17.45804660909527,7.0,7.0,7.0,14.0,108.0
57,31.0,21.096774193548388,21.749107014173674,7.0,7.0,14.0,24.5,101.0
58,26.0,15.192307692307692,17.534010906279786,7.0,7.0,7.0,19.25,94.0
59,65.0,22.661538461538463,21.64794802853503,7.0,7.0,14.0,28.0,94.0
60,39.0,15.692307692307692,19.099674626815045,7.0,7.0,7.0,14.0,115.0
61,16.0,18.125,23.559499145779817,7.0,7.0,7.0,21.0,101.0
62,40.0,20.2,20.143332548360664,7.0,7.0,14.0,22.75,108.0
63,60.0,15.683333333333334,17.07361098568184,7.0,7.0,7.0,14.0,101.0
64,43.0,14.55813953488372,19.648460894021092,7.0,7.0,7.0,10.5,115.0
65,40.0,17.05,19.88550560919519,7.0,7.0,7.0,15.75,108.0
66,41.0,28.75609756097561,25.63082176580072,7.0,7.0,21.0,42.0,105.0
67,26.0,13.576923076923077,19.009835510962375,7.0,7.0,7.0,12.25,101.0
68,31.0,12.741935483870968,21.079164660766303,7.0,7.0,7.0,7.0,122.0
69,11.0,18.09090909090909,30.47771167740303,7.0,7.0,7.0,7.0,108.0
70,43.0,19.930232558139537,19.30136356993761,7.0,7.0,14.0,28.0,115.0
71,30.0,19.466666666666665,21.950937979068673,7.0,7.0,7.0,21.0,101.0
72,34.0,13.058823529411764,19.927050560193813,7.0,7.0,7.0,14.0,122.0
73,45.0,25.57777777777778,20.869169179011948,7.0,14.0,21.0,35.0,115.0
74,25.0,20.56,27.071017712675673,7.0,7.0,7.0,21.0,129.0
75,60.0,27.0,34.56117151184529,7.0,7.0,14.0,28.0,182.0
76,23.0,17.47826086956522,25.729130228060374,7.0,7.0,7.0,17.5,129.0
77,47.0,25.085106382978722,21.74139488668727,7.0,14.0,21.0,31.5,143.0
78,26.0,16.807692307692307,21.778924180536066,7.0,7.0,7.0,21.0,115.0
79,62.0,23.758064516129032,29.62480434126214,7.0,7.0,7.0,28.0,122.0
