id,count,mean,std,min,25%,50%,75%,max
0,42.0,9.69047619047619,22.956467918212226,0.0,0.0,0.0,7.0,134.0
1,50.0,13.04,21.24200690007555,0.0,0.0,7.0,14.0,141.0
2,48.0,15.770833333333334,38.06894058926059,0.0,0.0,7.0,14.0,231.0
3,50.0,8.98,18.936510464481795,0.0,0.0,3.5,7.0,120.0
4,47.0,13.27659574468085,22.065812754279822,0.0,0.0,7.0,14.0,127.0
5,50.0,11.64,23.722683538877178,0.0,0.0,7.0,14.0,148.0
6,50.0,12.76,24.530331079240305,0.0,0.0,3.5,14.0,120.0
7,55.0,18.727272727272727,40.37851213732673,0.0,0.0,7.0,14.0,224.0
8,53.0,18.37735849056604,29.829790488378414,0.0,0.0,7.0,21.0,162.0
9,64.0,11.71875,20.481868675598047,0.0,0.0,7.0,14.0,141.0
10,32.0,4.40625,21.194733635291758,0.0,0.0,0.0,0.0,120.0
11,45.0,14.333333333333334,26.286878856189833,0.0,0.0,7.0,14.0,127.0
12,46.0,16.304347826086957,28.282597370285174,0.0,0.0,7.0,14.0,127.0
13,70.0,11.114285714285714,21.180071886907644,0.0,0.0,7.0,12.25,127.0
14,56.0,12.392857142857142,23.858429858745428,0.0,0.0,7.0,14.0,134.0
15,48.0,10.958333333333334,21.423747346218633,0.0,0.0,7.0,14.0,120.0
16,47.0,16.106382978723403,32.2586247601375,0.0,0.0,7.0,14.0,141.0
17,49.0,17.306122448979593,23.010146386642,0.0,7.0,14.0,21.0,127.0
18,59.0,12.94915254237288,26.702333443697363,0.0,0.0,7.0,14.0,161.0
19,53.0,16.92452830188679,24.936726896906787,0.0,0.0,7.0,21.0,141.0
20,57.0,22.49122807017544,37.6497594409966,0.0,0.0,7.0,21.0,147.0
21,48.0,15.1875,27.512980495480328,0.0,0.0,7.0,14.0,148.0
22,45.0,12.0,22.13389009887532,0.0,0.0,0.0,14.0,127.0
23,47.0,22.361702127659573,43.412293155738475,0.0,0.0,7.0,17.5,231.0
24,52.0,17.78846153846154,27.198137579305044,0.0,7.0,7.0,21.0,141.0
25,40.0,11.05,21.449941724862565,0.0,0.0,7.0,8.75,120.0
26,47.0,17.893617021276597,24.293704715556675,0.0,3.5,7.0,24.5,127.0
27,53.0,17.9811320754717,23.93620573206216,0.0,7.0,14.0,21.0,141.0
28,52.0,11.326923076923077,19.816532169117103,0.0,0.0,3.5,14.0,120.0
29,61.0,12.98360655737705,26.633620234131826,0.0,0.0,7.0,14.0,147.0
30,44.0,16.25,23.346853779371404,0.0,7.0,14.0,15.75,134.0
31,36.0,10.722222222222221,24.412656098380154,0.0,0.0,0.0,14.0,127.0
32,51.0,9.764705882352942,21.63847336139416,0.0,0.0,7.0,14.0,148.0
33,28.0,7.035714285714286,23.043408542328912,0.0,0.0,0.0,1.75,120.0
34,54.0,13.75925925925926,21.901094299518963,0.0,0.0,7.0,14.0,134.0
35,33.0,7.666666666666667,22.936960711189847,0.0,0.0,0.0,7.0,127.0
36,41.0,10.951219512195122,24.895733790664007,0.0,0.0,7.0,14.0,155.0
37,50.0,11.78,24.7066792588563,0.0,0.0,7.0,14.0,148.0
38,48.0,16.645833333333332,28.058820878255275,0.0,0.0,7.0,22.75,162.0
39,49.0,15.306122448979592,28.879926767012886,0.0,0.0,7.0,14.0,155.0
40,42.0,17.19047619047619,32.46704753095772,0.0,0.0,7.0,14.0,155.0
41,50.0,12.62,26.62581990689274,0.0,0.0,7.0,14.0,183.0
42,49.0,8.877551020408163,21.738629837477898,0.0,0.0,0.0,14.0,141.0
43,54.0,23.22222222222222,35.37543474853417,0.0,7.0,14.0,21.0,169.0
44,49.0,13.448979591836734,29.952783137582973,0.0,0.0,0.0,14.0,190.0
45,60.0,14.25,33.9304498014514,0.0,0.0,0.0,14.0,169.0
