id,count,mean,std,min,25%,50%,75%,max
0,24.0,36.208333333333336,36.01205011691487,7.0,7.0,24.5,45.5,120.0
1,32.0,30.65625,26.584751116673708,7.0,7.0,21.0,49.0,120.0
2,38.0,32.81578947368421,40.682591577577675,7.0,7.0,14.0,40.25,189.0
3,47.0,38.148936170212764,33.29902644053038,7.0,14.0,28.0,52.5,154.0
4,35.0,30.02857142857143,41.841778807568794,7.0,7.0,14.0,31.5,189.0
5,34.0,27.823529411764707,26.71677555875118,7.0,7.0,17.5,40.25,120.0
6,17.0,27.235294117647058,27.97438429117946,7.0,14.0,14.0,35.0,120.0
7,44.0,35.5,42.00304529380564,7.0,7.0,21.0,42.0,168.0
8,37.0,28.405405405405407,32.57509227364731,7.0,7.0,7.0,42.0,120.0
9,40.0,35.025,29.855624819007453,7.0,7.0,21.0,56.0,120.0
10,12.0,19.333333333333332,32.17094491881917,7.0,7.0,7.0,15.75,120.0
11,18.0,21.055555555555557,27.794354530926775,7.0,7.0,7.0,21.0,120.0
12,26.0,21.307692307692307,24.044573992099306,7.0,7.0,14.0,33.25,120.0
13,38.0,16.973684210526315,21.999369575863295,7.0,7.0,7.0,19.25,120.0
14,51.0,25.823529411764707,27.05306332551117,7.0,7.0,14.0,31.5,133.0
15,39.0,28.923076923076923,27.677070706904296,7.0,7.0,21.0,35.0,133.0
16,39.0,26.23076923076923,25.065662755903993,7.0,7.0,21.0,31.5,120.0
17,49.0,39.16326530612245,34.13047693458609,7.0,14.0,28.0,63.0,147.0
18,38.0,28.210526315789473,31.27744882692497,7.0,7.0,17.5,33.25,154.0
19,33.0,23.363636363636363,22.317059312634278,7.0,7.0,21.0,28.0,120.0
20,34.0,21.647058823529413,34.395103908921776,7.0,7.0,7.0,26.25,175.0
21,51.0,43.11764705882353,43.82540224975626,7.0,14.0,28.0,63.0,217.0
22,20.0,18.25,27.8584296984442,7.0,7.0,7.0,14.0,120.0
23,38.0,30.42105263157895,34.79486726589439,7.0,7.0,17.5,35.0,154.0
24,47.0,44.40425531914894,41.9444039768939,7.0,7.0,35.0,66.5,147.0
25,27.0,26.74074074074074,37.99148952533023,7.0,7.0,7.0,21.0,161.0
26,49.0,34.02040816326531,32.32355294255154,7.0,7.0,21.0,42.0,133.0
27,52.0,35.01923076923077,33.31871662936695,7.0,12.25,21.0,56.0,154.0
28,47.0,40.829787234042556,39.244672387768915,7.0,7.0,21.0,52.5,126.0
29,53.0,28.41509433962264,25.802827783511333,7.0,7.0,21.0,35.0,120.0
30,35.0,36.22857142857143,42.006362063162676,7.0,7.0,21.0,42.0,175.0
31,24.0,30.083333333333332,37.05802344228947,7.0,7.0,17.5,29.75,154.0
32,32.0,33.71875,39.002261617633444,7.0,7.0,17.5,36.75,147.0
33,15.0,32.733333333333334,55.39915763499177,7.0,7.0,7.0,21.0,203.0
34,46.0,34.56521739130435,34.04223009662691,7.0,7.0,21.0,42.0,133.0
35,24.0,23.083333333333332,29.297450054742733,7.0,7.0,7.0,22.75,120.0
36,29.0,30.20689655172414,36.20416245834648,7.0,7.0,14.0,35.0,148.0
37,49.0,30.306122448979593,29.587584728531446,7.0,7.0,21.0,42.0,148.0
38,47.0,35.170212765957444,37.943504427169295,7.0,14.0,21.0,42.0,175.0
39,48.0,42.020833333333336,40.19182174847257,7.0,12.25,31.5,56.0,147.0
40,26.0,45.80769230769231,46.433625084216054,7.0,7.0,24.5,68.25,182.0
41,50.0,26.76,26.049842335689593,7.0,7.0,17.5,42.0,155.0
42,38.0,18.81578947368421,22.860156845076713,7.0,7.0,7.0,21.0,127.0
43,56.0,29.392857142857142,33.73462131586296,7.0,7.0,21.0,36.75,182.0
44,40.0,34.15,42.680416454364035,7.0,7.0,14.0,36.75,169.0
45,38.0,39.26315789473684,39.01675607508964,7.0,8.75,28.0,47.25,175.0
46,27.0,16.37037037037037,23.23649011650583,7.0,7.0,7.0,21.0,127.0
47,43.0,17.767441860465116,21.532740529915884,7.0,7.0,14.0,14.0,134.0
48,18.0,22.22222222222222,37.08108056607456,7.0,7.0,7.0,14.0,134.0
49,50.0,19.62,23.251850924788148,7.0,7.0,14.0,21.0,134.0
50,44.0,27.704545454545453,27.268330336187937,7.0,7.0,21.0,35.0,141.0
51,41.0,29.73170731707317,32.25912614303424,7.0,7.0,21.0,42.0,127.0
52,35.0,29.02857142857143,29.08859258347497,7.0,7.0,21.0,38.5,148.0
53,38.0,36.86842105263158,34.472214469228945,7.0,14.0,24.5,49.0,147.0
54,48.0,26.854166666666668,30.57602285711576,7.0,7.0,14.0,28.0,133.0
55,49.0,34.02040816326531,31.671813044039627,7.0,7.0,21.0,49.0,148.0
56,43.0,19.558139534883722,27.923622296731896,7.0,7.0,7.0,21.0,148.0
57,39.0,41.30769230769231,40.215311201838645,7.0,14.0,28.0,63.0,155.0
58,36.0,20.444444444444443,25.090060006128148,7.0,7.0,14.0,21.0,141.0
59,50.0,35.02,34.288981987138165,7.0,7.0,21.0,49.0,154.0
60,32.0,36.34375,44.154135724900144,7.0,7.0,14.0,57.75,182.0
61,19.0,34.31578947368421,43.51379427719055,7.0,7.0,14.0,38.5,154.0
62,46.0,34.869565217391305,35.15528011276205,7.0,14.0,21.0,47.25,161.0
63,50.0,42.44,37.29756790232537,7.0,14.0,31.5,68.25,154.0
64,37.0,31.054054054054053,39.09599719916345,7.0,7.0,14.0,35.0,175.0
65,41.0,25.975609756097562,27.451309444977348,7.0,7.0,21.0,28.0,141.0
66,38.0,42.026315789473685,47.14066749639519,7.0,14.0,28.0,42.0,189.0
67,32.0,27.15625,35.784398632419006,7.0,7.0,14.0,28.0,141.0
68,35.0,33.42857142857143,42.80069111198867,7.0,7.0,14.0,28.0,155.0
69,14.0,32.57142857142857,50.21754870363744,7.0,7.0,14.0,19.25,168.0
70,35.0,49.628571428571426,43.02467535119388,7.0,10.5,42.0,77.0,147.0
71,26.0,19.423076923076923,27.408280612870378,7.0,7.0,7.0,19.25,134.0
72,27.0,30.37037037037037,34.05442267464982,7.0,10.5,14.0,42.0,162.0
73,44.0,37.40909090909091,36.55535349195486,7.0,14.0,28.0,43.75,155.0
74,37.0,29.35135135135135,37.53976870246051,7.0,7.0,14.0,28.0,169.0
75,47.0,41.57446808510638,41.86922948214246,7.0,14.0,28.0,52.5,162.0
76,27.0,46.7037037037037,58.74247239160148,7.0,7.0,21.0,70.0,238.0
77,44.0,39.31818181818182,36.589344444112335,7.0,14.0,28.0,50.75,197.0
78,38.0,23.605263157894736,25.157385110630077,7.0,7.0,17.5,28.0,148.0
79,55.0,36.92727272727273,47.40794375748785,7.0,7.0,14.0,45.5,203.0
80,37.0,37.2972972972973,43.75110466215864,7.0,7.0,14.0,63.0,190.0
81,42.0,26.357142857142858,25.98857293783073,7.0,7.0,21.0,35.0,162.0
82,25.0,23.0,28.00446392988089,7.0,7.0,14.0,28.0,148.0
83,40.0,20.15,27.951927597399372,7.0,7.0,7.0,21.0,155.0
84,21.0,24.714285714285715,42.165320889497394,7.0,7.0,7.0,14.0,183.0
85,42.0,27.523809523809526,33.23034030582417,7.0,7.0,21.0,35.0,204.0
86,44.0,30.25,31.212046720218723,7.0,7.0,21.0,42.0,162.0
