id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.390243902439025,21.732323907926283,0.0,0.0,0.0,7.0,134.0
1,52.0,16.03846153846154,24.124644903176794,0.0,0.0,7.0,22.75,141.0
2,49.0,8.306122448979592,20.576284975703476,0.0,0.0,7.0,7.0,141.0
3,52.0,8.365384615384615,17.5510782263653,0.0,0.0,3.5,14.0,120.0
4,45.0,20.4,28.89982698910151,0.0,7.0,7.0,28.0,140.0
5,52.0,12.942307692307692,23.15964497470653,0.0,0.0,7.0,14.0,148.0
6,38.0,3.526315789473684,19.469639347713,0.0,0.0,0.0,0.0,120.0
7,55.0,21.527272727272727,37.89158733244611,0.0,0.0,7.0,21.0,217.0
8,55.0,17.963636363636365,27.56538599494854,0.0,0.0,7.0,21.0,162.0
9,58.0,11.482758620689655,22.57171135868993,0.0,0.0,7.0,14.0,141.0
10,32.0,11.1875,26.25610528079382,0.0,0.0,0.0,7.0,120.0
11,43.0,16.953488372093023,37.21235937054355,0.0,0.0,0.0,10.5,175.0
12,44.0,23.727272727272727,35.02647745094509,0.0,0.0,7.0,29.75,127.0
13,62.0,11.53225806451613,23.591967056005636,0.0,0.0,7.0,7.0,127.0
14,55.0,11.6,19.96812274416215,0.0,0.0,7.0,14.0,134.0
15,40.0,8.25,20.310096011589902,0.0,0.0,0.0,7.0,120.0
16,51.0,13.882352941176471,23.13494937001033,0.0,0.0,7.0,14.0,141.0
17,50.0,8.84,22.548234013839245,0.0,0.0,0.0,7.0,127.0
18,56.0,8.142857142857142,19.207411989247156,0.0,0.0,0.0,7.0,120.0
19,54.0,12.981481481481481,21.884336382350664,0.0,0.0,7.0,14.0,141.0
20,56.0,20.267857142857142,29.305594297725087,0.0,5.25,7.0,22.75,134.0
21,53.0,10.716981132075471,22.280016363834072,0.0,0.0,7.0,14.0,148.0
22,44.0,7.340909090909091,20.775592994439727,0.0,0.0,0.0,7.0,127.0
23,50.0,16.82,26.836382553753936,0.0,0.0,7.0,19.25,126.0
24,49.0,18.306122448979593,24.345776568733516,0.0,7.0,14.0,21.0,141.0
25,36.0,6.444444444444445,20.74394155195948,0.0,0.0,0.0,7.0,120.0
26,54.0,17.51851851851852,23.4727788876221,0.0,0.0,10.5,21.0,127.0
27,54.0,20.62962962962963,30.034757410214358,0.0,7.0,7.0,28.0,147.0
28,56.0,14.517857142857142,21.23204359746549,0.0,0.0,7.0,15.75,120.0
29,58.0,14.982758620689655,27.374909359337465,0.0,0.0,7.0,14.0,140.0
30,43.0,17.11627906976744,27.311439520504415,0.0,0.0,14.0,14.0,134.0
31,33.0,12.121212121212121,23.45308825048097,0.0,0.0,7.0,14.0,127.0
32,50.0,9.96,21.9042070323097,0.0,0.0,7.0,7.0,148.0
33,27.0,10.407407407407407,24.2950758848519,0.0,0.0,0.0,7.0,120.0
34,54.0,15.833333333333334,25.02131167097059,0.0,0.0,7.0,14.0,134.0
35,30.0,9.366666666666667,24.437793417705223,0.0,0.0,0.0,7.0,127.0
36,40.0,11.925,26.052597193232394,0.0,0.0,0.0,14.0,155.0
37,52.0,11.057692307692308,21.791717676126822,0.0,0.0,7.0,14.0,148.0
38,49.0,21.591836734693878,33.409029697166034,0.0,7.0,7.0,21.0,162.0
39,51.0,13.058823529411764,24.082700649807435,0.0,0.0,7.0,14.0,155.0
40,43.0,15.488372093023257,40.011529346179145,0.0,0.0,7.0,10.5,239.0
41,52.0,11.865384615384615,24.980014636139018,0.0,0.0,7.0,14.0,169.0
42,38.0,6.105263157894737,22.95328919924139,0.0,0.0,0.0,7.0,141.0
43,54.0,18.944444444444443,35.34275120718648,0.0,0.0,7.0,21.0,162.0
44,52.0,9.711538461538462,26.435520176431027,0.0,0.0,0.0,7.0,183.0
45,58.0,9.551724137931034,28.081443216393765,0.0,0.0,0.0,7.0,155.0
46,32.0,8.125,24.227084283983203,0.0,0.0,0.0,7.0,134.0
47,42.0,21.023809523809526,39.3126852829714,0.0,0.0,7.0,14.0,148.0
48,42.0,13.023809523809524,29.236202161718655,0.0,0.0,0.0,14.0,162.0
49,61.0,12.98360655737705,29.295330574045806,0.0,0.0,0.0,14.0,190.0
50,55.0,18.09090909090909,29.41042440994458,0.0,7.0,7.0,21.0,162.0
51,40.0,15.6,27.096030554213506,0.0,5.25,7.0,15.75,148.0
52,50.0,12.76,24.19019872356807,0.0,0.0,7.0,14.0,155.0
