id,count,mean,std,min,25%,50%,75%,max
0,42.0,9.619047619047619,19.46598331417966,0.0,0.0,7.0,14.0,117.0
1,58.0,11.068965517241379,16.3748438524394,0.0,0.0,7.0,14.0,110.0
2,51.0,13.137254901960784,28.55732453003477,0.0,0.0,7.0,14.0,161.0
3,57.0,8.68421052631579,16.894798327482803,0.0,0.0,0.0,14.0,110.0
4,50.0,16.06,21.71655063375792,0.0,0.0,7.0,21.0,124.0
5,58.0,11.793103448275861,18.511029069643342,0.0,1.75,7.0,14.0,131.0
6,53.0,6.169811320754717,16.666105457411508,0.0,0.0,0.0,7.0,110.0
7,61.0,8.918032786885245,22.88616400212671,0.0,0.0,0.0,7.0,117.0
8,60.0,15.833333333333334,23.932933600678027,0.0,7.0,7.0,14.0,138.0
9,70.0,12.071428571428571,20.64280162185288,0.0,0.0,7.0,14.0,131.0
10,38.0,8.973684210526315,18.961535520705787,0.0,0.0,7.0,7.0,110.0
11,39.0,3.8974358974358974,18.737514961610362,0.0,0.0,0.0,0.0,117.0
12,46.0,14.565217391304348,24.927140205819438,0.0,0.0,7.0,14.0,124.0
13,68.0,11.088235294117647,20.61642244549895,0.0,0.0,0.0,14.0,124.0
14,58.0,13.60344827586207,18.781233312615328,0.0,1.75,7.0,14.0,117.0
15,52.0,8.98076923076923,17.488921293897253,0.0,0.0,0.0,14.0,110.0
16,56.0,9.089285714285714,18.87304647153933,0.0,0.0,7.0,8.75,131.0
17,56.0,18.714285714285715,30.868468340077026,0.0,0.0,7.0,21.0,147.0
18,60.0,15.716666666666667,31.377467715320634,0.0,0.0,7.0,14.0,196.0
19,54.0,13.962962962962964,20.790022065171083,0.0,0.0,7.0,19.25,117.0
20,58.0,22.051724137931036,29.880711618028073,0.0,7.0,10.5,28.0,133.0
21,56.0,13.214285714285714,22.44890301892827,0.0,0.0,7.0,15.75,131.0
22,45.0,5.555555555555555,17.53250948634818,0.0,0.0,0.0,7.0,117.0
23,56.0,6.464285714285714,18.91220316545454,0.0,0.0,0.0,7.0,131.0
24,53.0,10.79245283018868,20.74419148596508,0.0,0.0,7.0,14.0,138.0
25,44.0,16.5,29.78410689035033,0.0,0.0,7.0,15.75,140.0
26,57.0,20.105263157894736,32.25494658106518,0.0,0.0,7.0,21.0,161.0
27,61.0,15.573770491803279,24.943575670162343,0.0,0.0,7.0,21.0,124.0
28,55.0,11.290909090909091,19.588046928971313,0.0,0.0,7.0,14.0,110.0
29,63.0,16.96825396825397,26.209434557148068,0.0,0.0,7.0,21.0,117.0
30,45.0,8.666666666666666,20.045403009622476,0.0,0.0,0.0,7.0,124.0
31,36.0,5.777777777777778,19.580035183262,0.0,0.0,0.0,7.0,117.0
32,55.0,8.618181818181819,20.79840708741266,0.0,0.0,0.0,7.0,145.0
33,31.0,8.516129032258064,20.006450572656036,0.0,0.0,0.0,10.5,110.0
34,61.0,14.885245901639344,30.00283228888885,0.0,0.0,7.0,14.0,189.0
35,30.0,7.866666666666666,21.847012473631,0.0,0.0,0.0,7.0,117.0
36,42.0,10.285714285714286,23.670796780190127,0.0,0.0,7.0,7.0,152.0
37,58.0,11.431034482758621,20.699277103205354,0.0,0.0,7.0,14.0,145.0
38,50.0,19.56,31.739475195949378,0.0,0.0,7.0,21.0,173.0
39,57.0,15.43859649122807,22.09558580985582,0.0,7.0,7.0,14.0,131.0
40,48.0,13.375,32.11258452859849,0.0,0.0,7.0,14.0,215.0
41,58.0,10.344827586206897,23.21867950680933,0.0,0.0,7.0,12.25,173.0
42,52.0,7.096153846153846,20.04530125900089,0.0,0.0,0.0,7.0,138.0
43,61.0,16.37704918032787,28.241319571640787,0.0,0.0,7.0,14.0,154.0
44,56.0,10.464285714285714,23.60120512001205,0.0,0.0,7.0,14.0,166.0
45,65.0,10.415384615384616,23.018261980770497,0.0,0.0,0.0,7.0,159.0
46,38.0,6.394736842105263,20.231817961739978,0.0,0.0,0.0,7.0,124.0
47,39.0,8.564102564102564,23.484367557338032,0.0,0.0,0.0,7.0,145.0
48,43.0,11.511627906976743,28.1943696616923,0.0,0.0,0.0,7.0,138.0
49,66.0,11.742424242424242,25.805372491348567,0.0,0.0,7.0,14.0,194.0
50,58.0,15.89655172413793,23.104408066672313,0.0,0.0,14.0,21.0,145.0
51,52.0,11.673076923076923,21.4984916514644,0.0,0.0,3.5,15.75,138.0
52,55.0,8.745454545454546,24.484475944760632,0.0,0.0,0.0,7.0,152.0
53,56.0,17.214285714285715,29.231809750658634,0.0,0.0,7.0,14.0,173.0
54,59.0,15.745762711864407,23.515653788809214,0.0,0.0,7.0,21.0,145.0
55,54.0,15.12962962962963,24.556478064954213,0.0,0.0,7.0,14.0,152.0
56,56.0,8.464285714285714,19.361596746431548,0.0,0.0,7.0,7.0,138.0
57,55.0,13.581818181818182,24.86682373281563,0.0,0.0,7.0,14.0,152.0
58,45.0,9.444444444444445,18.903529679491985,0.0,0.0,7.0,14.0,124.0
59,55.0,11.672727272727272,25.9079957237962,0.0,0.0,7.0,14.0,187.0
60,48.0,13.375,25.211973683574964,0.0,0.0,7.0,14.0,159.0
61,43.0,16.88372093023256,28.657425948879354,0.0,0.0,7.0,21.0,145.0
62,56.0,18.714285714285715,26.435316794507568,0.0,0.0,7.0,28.0,138.0
63,61.0,15.688524590163935,21.360041341725406,0.0,7.0,7.0,21.0,145.0
64,54.0,14.74074074074074,25.331154049483935,0.0,0.0,7.0,19.25,152.0
65,60.0,14.666666666666666,32.66038219267728,0.0,0.0,7.0,14.0,182.0
66,45.0,14.577777777777778,28.945472945529907,0.0,0.0,7.0,14.0,152.0
67,36.0,7.916666666666667,22.330472453577865,0.0,0.0,0.0,7.0,131.0
68,54.0,11.11111111111111,28.77739329369278,0.0,0.0,7.0,7.0,173.0
69,28.0,11.678571428571429,28.75832062709861,0.0,0.0,0.0,7.0,138.0
70,58.0,16.982758620689655,32.12557126493798,0.0,0.0,7.0,19.25,189.0
71,30.0,14.633333333333333,27.652378251942558,0.0,0.0,7.0,14.0,138.0
72,41.0,12.585365853658537,29.267708835640086,0.0,0.0,7.0,7.0,173.0
73,57.0,14.087719298245615,24.661480014208962,0.0,0.0,7.0,14.0,159.0
74,49.0,15.959183673469388,48.54506462370534,0.0,0.0,0.0,14.0,327.0
75,55.0,19.818181818181817,32.60430039182568,0.0,0.0,7.0,21.0,166.0
76,44.0,19.204545454545453,64.83165303053983,0.0,0.0,7.0,14.0,432.0
77,58.0,7.206896551724138,25.804772182536695,0.0,0.0,0.0,7.0,194.0
78,50.0,6.96,20.848295579529477,0.0,0.0,0.0,7.0,145.0
79,60.0,20.15,36.54615145867862,0.0,0.0,7.0,21.0,196.0
80,55.0,11.545454545454545,30.61881422445658,0.0,0.0,7.0,14.0,222.0
81,65.0,11.923076923076923,27.60169135007156,0.0,0.0,0.0,14.0,187.0
82,35.0,9.342857142857143,27.32693441529465,0.0,0.0,0.0,7.0,152.0
83,39.0,15.923076923076923,31.80399231425995,0.0,0.0,7.0,14.0,180.0
84,40.0,13.425,34.77022562112,0.0,0.0,0.0,7.0,166.0
85,64.0,12.4375,31.461175368309995,0.0,0.0,7.0,14.0,236.0
86,57.0,25.017543859649123,36.60966462369806,0.0,0.0,7.0,35.0,173.0
87,52.0,15.442307692307692,38.94108846759068,0.0,0.0,7.0,7.0,264.0
88,55.0,7.090909090909091,22.592421481937443,0.0,0.0,0.0,7.0,159.0
89,55.0,14.854545454545455,37.450915125949116,0.0,0.0,7.0,14.0,264.0
90,58.0,12.517241379310345,24.48647416060358,0.0,0.0,7.0,14.0,159.0
91,54.0,20.703703703703702,30.944033246668564,0.0,0.0,14.0,28.0,194.0
92,56.0,9.714285714285714,30.329532134217285,0.0,0.0,0.0,7.0,215.0
93,55.0,15.745454545454546,31.819641140175705,0.0,0.0,7.0,21.0,194.0
94,43.0,16.88372093023256,30.20896216934367,0.0,7.0,7.0,14.0,166.0
95,54.0,19.796296296296298,35.18703643664199,0.0,1.75,7.0,21.0,194.0
96,48.0,14.25,27.64170453838247,0.0,0.0,7.0,15.75,173.0
97,42.0,18.11904761904762,51.342561805283786,0.0,0.0,0.0,14.0,292.0
98,55.0,16.0,26.45051284246923,0.0,0.0,7.0,17.5,166.0
99,54.0,15.25925925925926,26.9969845871616,0.0,0.0,7.0,21.0,159.0
100,54.0,10.851851851851851,25.60027078822543,0.0,0.0,7.0,14.0,187.0
101,60.0,12.1,35.20049113678936,0.0,0.0,0.0,7.0,229.0
102,44.0,14.431818181818182,29.129540450372616,0.0,0.0,7.0,21.0,187.0
103,35.0,16.542857142857144,30.523224385552,0.0,0.0,7.0,21.0,159.0
104,51.0,13.411764705882353,35.595042615840896,0.0,0.0,7.0,14.0,194.0
105,28.0,16.178571428571427,34.60363240559256,0.0,0.0,7.0,8.75,166.0
106,57.0,20.964912280701753,29.792115994648594,0.0,7.0,14.0,28.0,187.0
107,28.0,27.428571428571427,48.26503110444691,0.0,7.0,7.0,15.75,175.0
108,41.0,12.414634146341463,35.63142967224028,0.0,0.0,0.0,7.0,215.0
109,56.0,18.839285714285715,42.4614378147832,0.0,0.0,7.0,21.0,264.0
